1675868135.41,0.0,0.0,0.0,0.228670343757,0.140597969294,-0.37627273798,0.218814179301,-0.154807895422,-0.374909043312,-0.241414874792,0.15823726356,-0.378218054771,-0.253334701061,-0.152220219374,-0.376330375671,-3.49309396744,0.287114590406,1.1674093008,-0.026787225157,-0.0482438318431,0.038058437407,-0.666580915451,-0.0356851518154,0.0964879244566,0.0183326713741,0.370801776648,-0.383733659983,0.451991766691,-0.0150820566341,0.28100591898,0.483571022749,0.0870401859283,-0.0316451638937,0.0122535834089,173,126,127,131,-0.000532825826667,0.000808456738014,0.577095270157,0.816676259041,6.28208363196e-05,0.00193547853269,1.23033559322,False,True
1675868135.68,0.0,0.0,0.0,0.258526802063,0.0970856249332,-0.375781178474,0.243889331818,-0.114173710346,-0.380729049444,-0.265839189291,0.108500301838,-0.386348098516,-0.27141302824,-0.0922859311104,-0.373881489038,-3.4956536293,0.289665609598,1.17382991314,0.00770307984203,0.00811856333166,-0.0178140960634,-0.734757781029,-0.207623228431,0.145221889019,-0.92957675457,0.101332187653,0.159269243479,0.062782138586,-0.0297906398773,-0.163229867816,0.0385958366096,-0.00853156205267,0.0510813854635,-1.02951598167,50,136,126,0,-0.00434367125854,0.00216750823893,0.495620846748,0.868346631527,-0.00530508439988,0.00801842100918,1.03709089756,True,False
1675868135.98,0.0,0.0,0.0,0.231553137302,0.138948738575,-0.375985473394,0.218121424317,-0.153916299343,-0.375347197056,-0.24319922924,0.162275388837,-0.377148479223,-0.250227034092,-0.152216643095,-0.378021985292,-3.5014064312,0.291072458029,1.17093288898,-0.0402591228485,0.0135601516813,0.00805353559554,-0.626100838184,0.00705462973565,0.0361706651747,0.0143386116251,0.426837742329,-0.123470038176,0.479655593634,-0.0225703269243,0.0694978237152,0.409437179565,0.232203394175,-0.175359264016,0.0240315627307,173,112,108,122,-0.00173222017474,0.00031725250301,0.401029676199,0.91606336832,-0.0029192015063,0.00197059125639,0.825279653072,False,True
1675868136.28,0.0,0.0,0.0,0.256919503212,0.10348251462,-0.379005223513,0.242409184575,-0.10697580874,-0.382863223553,-0.271730571985,0.108147762716,-0.387535303831,-0.270784199238,-0.0982080101967,-0.385563582182,-3.5029964447,0.291135013103,1.17805528641,-0.00580042228103,0.0158506222069,0.0121384961531,-0.709191381931,-0.247819572687,0.131712153554,-0.0868356749415,0.295496016741,0.145631283522,0.114561319351,0.132855817676,-0.16133980453,0.0742393881083,0.022116465494,-0.509581327438,0.219580575824,88,134,126,123,-0.00219080480747,0.00187160808127,0.302154392004,0.953254640102,-0.00304580223747,0.00489218020812,0.613898932934,True,False
1675868136.57,0.0,0.0,0.0,0.230108946562,0.146400883794,-0.377094656229,0.222016349435,-0.1562705338,-0.375979632139,-0.240465030074,0.15621958673,-0.379276543856,-0.250896513462,-0.146199017763,-0.380105942488,-3.50058937073,0.291750967503,1.17413520813,-0.0279108453542,-0.0430491380394,0.0174340382218,-0.639949262142,0.0132191302255,0.0795691609383,0.0390868149698,0.0984253659844,-0.218855306506,0.485183894634,0.110474735498,0.187872007489,0.502712607384,0.191156566143,-0.0633031204343,0.00616856571287,166,108,110,123,-0.00129065394867,0.00208814605139,0.206198066473,0.978507220745,-0.00166470347904,0.00461880862713,0.415373265743,False,True
1675868136.85,0.0,0.0,0.0,0.258240699768,0.0990345478058,-0.377590686083,0.243997439742,-0.109310537577,-0.384150475264,-0.268148124218,0.109641298652,-0.38777115941,-0.272045910358,-0.0927735194564,-0.376935809851,-3.49906277657,0.292181134224,1.18014335632,0.0137770147994,-0.00775715522468,-0.0487668998539,-0.734757781029,-0.492229312658,0.0785593762994,-1.20919322968,0.100795164704,0.11788764596,0.0695884600282,-0.0252452082932,-0.168358117342,0.0462345257401,0.0329037867486,0.025635978207,-1.1643819809,34,133,132,0,-0.00483231851831,0.00250247237273,0.109109565616,0.9940148592,-0.00906099379063,0.00602952996269,0.218630358577,True,False
1675868137.15,0.0,0.0,0.0,0.234965935349,0.14182433486,-0.376449018717,0.219518184662,-0.153330534697,-0.375979274511,-0.245100602508,0.158875793219,-0.376816660166,-0.246955811977,-0.151344209909,-0.379451274872,-3.50309205055,0.29436147213,1.17384529114,-0.0482017919421,-0.0417583920062,0.0980506166816,-0.574968159199,-0.00308133475482,0.119473189116,0.0239912085235,0.158694341779,0.333754301071,0.161956205964,-0.159851461649,-0.0697784051299,0.0446004495025,0.0598997883499,-0.261003732681,0.0335569567978,170,94,75,114,-0.00170754070859,0.00142297591083,0.00401424523443,0.999989449978,-0.00340364174917,0.00285963481292,0.0080236652866,False,True
1675868137.42,0.0,0.0,0.0,0.259121417999,0.102928608656,-0.375797152519,0.243947431445,-0.114210687578,-0.381084173918,-0.265714496374,0.112136185169,-0.385527819395,-0.268039643764,-0.0932864099741,-0.375783354044,-3.50228261948,0.297534257174,1.18071269989,0.0369172431529,-0.0239309631288,-0.0163695644587,-0.604795575142,-0.0338269807398,0.415192037821,-0.374017357826,0.0827407091856,0.068404532969,0.0613571517169,-0.072696402669,-0.203609809279,0.00828785263002,0.144511222839,-0.0242659449577,-1.09226346016,61,129,133,0,-0.00358916050754,0.00415924377739,-0.0850812569261,0.99635887146,-0.00786024425179,0.00767753412947,-0.170401230454,True,False
1675868137.72,0.0,0.0,0.0,0.245079472661,0.129005074501,-0.377447605133,0.228759795427,-0.13931837678,-0.377232909203,-0.255360454321,0.143417954445,-0.378377437592,-0.253309428692,-0.133115157485,-0.379667013884,-3.50564002991,0.301265865564,1.17927062511,-0.064969278872,-0.0517394915223,0.101707205176,-0.0721633657813,-0.0484509170055,0.0198354106396,0.0594737194479,-0.187486290932,0.0652570053935,-0.00293716881424,-0.16377453506,-0.02966639027,0.0136327352375,-0.0404049791396,-0.167523771524,-0.0160995349288,157,97,80,114,-0.000971275672782,0.00152536516543,-0.150128513575,0.988664865494,-0.00237854500301,0.00272452062927,-0.301400274038,False,True
1675868138.01,0.0,0.0,0.0,0.243106931448,0.122977912426,-0.376215040684,0.234083086252,-0.133253246546,-0.379063904285,-0.255728363991,0.136550247669,-0.383085370064,-0.261096268892,-0.125101834536,-0.377437591553,-3.51015353203,0.298718750477,1.18015193939,-0.00062825641362,-0.0344040095806,-0.0273061282933,0.0205146335065,0.0567240566015,0.238849401474,-0.0616123825312,0.0245744735003,-0.0264139063656,0.0659807771444,0.0117386840284,-0.0451196990907,-0.00099759188015,-0.276855111122,-0.00870368815958,-1.14878308773,107,137,144,10,-0.000412792694988,0.00239723687991,-0.160425528884,0.987044930458,-0.0015840632841,0.00459993258119,-0.322248131037,True,False
1675868138.31,0.0,0.0,0.0,0.239795431495,0.126696765423,-0.379440873861,0.238818049431,-0.13262745738,-0.379795789719,-0.258530944586,0.132675796747,-0.384700328112,-0.263294875622,-0.127057254314,-0.383501380682,-3.50891923904,0.297802835703,1.18301546574,-0.0298437755555,-0.0564721338451,0.0183918960392,0.0652557387948,0.013922765851,-0.0287601333112,0.0299193132669,-0.0489485114813,-0.084958486259,0.202640250325,0.0952095091343,0.172734215856,0.0980622321367,-0.0492256842554,0.0219803322107,-0.00911696255207,161,111,126,120,-0.00156083551701,0.00287492596544,-0.162801891565,0.986653327942,-0.00401615863666,0.00516491942108,-0.327071666718,False,True
1675868138.59,0.0,0.0,0.0,0.240707024932,0.127082392573,-0.378807276487,0.237844944,-0.130905121565,-0.381710618734,-0.258692890406,0.133089825511,-0.385724186897,-0.258660435677,-0.126243144274,-0.379657566547,-3.50874257088,0.299134612083,1.18401122093,-0.0047973850742,-0.0240724496543,-0.0166740678251,0.0119925206527,-0.0445035770535,0.247475385666,-0.143434777856,0.0272266920656,-0.0466677024961,0.0609871521592,0.0257315598428,-0.0250826478004,0.0190812945366,0.200260236859,-0.0490562431514,-1.03902900219,116,129,141,2,-0.00206014397554,0.00300205661915,-0.161666318774,0.986838757992,-0.00503681367263,0.00525900442153,-0.32477337122,True,False
1675868138.88,0.3,0.0,0.0,0.230335667729,0.129131391644,-0.377826988697,0.24499283731,-0.129517585039,-0.379857450724,-0.254943549633,0.132503420115,-0.380532681942,-0.26754617691,-0.129518821836,-0.383445858955,-3.50121831894,0.30170699954,1.18265616894,0.0578975491226,0.0028733832296,0.00313074560836,0.0460809767246,-0.219504088163,0.0592743419111,0.0722142085433,0.0982969328761,-0.543335199356,0.390488386154,-0.177816987038,0.0298326388001,0.135286167264,-0.40306276083,0.0158390942961,-0.0215707216412,147,104,96,127,-0.00613804487512,0.00257781404071,-0.164536237717,0.986348569393,-0.0129572153091,0.00306539004669,-0.330602884293,False,True
1675868139.17,0.3,0.0,0.0,0.280022412539,0.132186099887,-0.370887756348,0.185901790857,-0.127548798919,-0.377735376358,-0.312625825405,0.131435260177,-0.380198508501,-0.221068397164,-0.125877827406,-0.377784639597,-3.44727730751,0.293895125389,1.17986249924,0.287262320518,-0.0126318382099,-0.0143637144938,-0.0497928187251,-0.139796286821,0.0142094045877,0.362459093332,-0.423516452312,-0.118904270232,0.0851525962353,-0.39705568552,-0.179904922843,0.0331446565688,-0.434409528971,-0.126413270831,-0.73508733511,117,138,134,55,-0.00651692133397,-9.59828539635e-05,-0.164390429854,0.986373841763,-0.012825069949,-0.00233199098147,-0.330272108316,True,False
1675868139.44,0.8,0.0,0.0,0.178277462721,0.130663871765,-0.368284374475,0.297655135393,-0.110681191087,-0.366189539433,-0.202594920993,0.144686788321,-0.367233455181,-0.319815337658,-0.130028441548,-0.375217527151,-3.35442709923,0.288845479488,1.17831361294,0.433742433786,0.00757917575538,-0.0320404618979,0.087626285851,-0.426082164049,-0.104561626911,0.0501285046339,-0.216471135616,-0.0847966969013,-1.09988474846,-0.249112337828,0.305617004633,0.323048233986,-0.285345613956,-0.020038317889,0.0638728365302,167,7,145,134,-0.0171854030341,-0.00501168100163,-0.165216878057,0.986094772816,-0.0322463363409,-0.0155632505193,-0.331758528948,False,True
1675868139.75,0.8,0.0,0.0,0.370873332024,0.14439958334,-0.348812282085,0.106462776661,-0.122051469982,-0.364767700434,-0.396140545607,0.133247882128,-0.375291019678,-0.124591171741,-0.117502741516,-0.360067933798,-3.15729379654,0.268591433764,1.17880356312,0.926888883114,-0.0302129816264,-0.116007864475,0.0226451624185,-0.442017555237,0.0737652629614,0.196315005422,-1.05254888535,-0.201686218381,0.145447596908,-1.03468799591,-0.229877620935,0.0504443533719,-0.038749512285,-0.0912460163236,-0.833822488785,51,96,120,0,-0.0114003093913,0.0014654455008,-0.168769240379,0.985588550568,-0.0229687038809,-0.000959391065408,-0.33917337656,True,False
1675868140.02,0.4,0.0,0.0,0.135506272316,0.144305169582,-0.364531010389,0.369737327099,-0.129921376705,-0.357404828072,-0.130099669099,0.123246975243,-0.361754924059,-0.352188408375,-0.123613938689,-0.374154180288,-2.92874312401,0.224418714643,1.18646550179,0.779082298279,-0.11619336158,-0.0834426432848,0.0311672799289,-0.813329458237,-0.00366628286429,0.125096946955,-0.473143696785,-0.156269937754,-1.25845718384,-0.378346949816,-0.140978351235,-1.55200457573,-0.719953835011,0.00432202313095,0.0876468494534,174,29,2,96,-0.000492683262564,0.00120307551697,-0.167411133647,0.985886335373,-0.00137427984737,0.00220723170787,-0.336408108473,False,True
1675868140.35,0.4,0.0,0.0,0.322649478912,0.117382153869,-0.378449440002,0.183167159557,-0.125075757504,-0.375131756067,-0.316880971193,0.136261165142,-0.390160351992,-0.17787347734,-0.135950833559,-0.377651393414,-2.74873948097,0.17608858645,1.20406186581,0.463382661343,-0.000919790938497,-0.00593190640211,-0.0295527912676,0.0376730933785,0.505907833576,0.448803365231,-0.440944701433,0.137090653181,0.0686678737402,-0.526126801968,0.000335587916197,0.0850488245487,-0.282497823238,-0.323715806007,0.433285683393,125,162,108,113,0.0108779603615,-0.000351296795998,-0.168934091926,0.985567271709,0.0215623844415,0.00298286788166,-0.339484393597,True,False
1675868140.63,0.6,0.0,0.0,0.205706566572,0.125799328089,-0.38138744235,0.301950514317,-0.126381665468,-0.376909077168,-0.196764960885,0.124086290598,-0.380911976099,-0.292948722839,-0.131134986877,-0.380542129278,-2.63747286797,0.154927328229,1.2078281641,0.418726831675,0.0103101460263,-0.0288146603853,-0.0455317609012,-0.372154384851,0.01471746061,0.0534674413502,-0.134144499898,-0.187930032611,0.0941529721022,-0.533784031868,-0.0317331925035,-0.877791643143,-0.335415363312,0.00357543746941,0.0720992907882,154,104,32,136,0.00447884993628,-0.00265211332589,-0.170606553555,0.985325455666,0.00973140634596,-0.00369815574959,-0.342913091183,False,True
1675868140.91,0.6,0.0,0.0,0.325981855392,0.128588289022,-0.369804054499,0.167893409729,-0.123913899064,-0.373391658068,-0.327898412943,0.13080534339,-0.37969365716,-0.174583628774,-0.127762585878,-0.36792576313,-2.50706505775,0.133748456836,1.20706927776,0.558312654495,-0.0205134730786,-0.113870225847,-0.00824750494212,-0.476242244244,-0.0319769456983,-1.27995121479,-0.493405550718,-0.00457962276414,0.122609749436,-0.636131703854,0.00309870392084,0.127609372139,-0.399366080761,0.0313228294253,-1.14444541931,22,137,133,1,-0.00125345704146,-0.00253502861597,-0.17158472538,0.985165297985,-0.00159980473109,-0.00542501918972,-0.344873070717,True,False
1675868141.2,0.4,0.0,0.0,0.162766754627,0.135200083256,-0.366728067398,0.332757532597,-0.136011511087,-0.358742713928,-0.163594216108,0.124102413654,-0.373616099358,-0.334492653608,-0.127414494753,-0.373916983604,-2.34395813942,0.0981141477823,1.20485007763,0.572619020939,-0.0655514225364,-0.0316548384726,0.0727125927806,-0.679515898228,0.128741949797,0.10245975107,-0.247813671827,0.000108037689643,0.119435794652,-0.0287655815482,0.26848089695,0.355951607227,-0.705495595932,0.295480698347,0.0235007293522,159,67,129,113,0.00244175852276,0.0045447354205,-0.170570313931,0.985332012177,0.00326165370643,0.00978928618133,-0.342805534601,False,True
1675868141.51,0.4,0.0,0.0,0.310505151749,0.126287996769,-0.369114130735,0.191166639328,-0.129845827818,-0.370567798615,-0.305778324604,0.130651190877,-0.382856070995,-0.189576715231,-0.132675126195,-0.369189828634,-2.20807671547,0.0674814283848,1.21320664883,0.385200947523,0.0177575796843,-0.00400657206774,-0.0625759884715,-0.329418182373,0.0133670363575,0.231396734715,-0.324855178595,0.055918391794,0.0782922282815,-0.359584569931,0.0632740110159,0.0386507473886,-0.28652921319,-0.0312868952751,0.170334100723,68,147,121,63,0.00647434638813,0.00285379588604,-0.173415347934,0.984823346138,0.0117630278692,0.00786655303091,-0.34855556488,True,False
1675868141.78,0.6,0.0,0.0,0.193714216352,0.128223955631,-0.374730855227,0.306448340416,-0.131454527378,-0.371820181608,-0.192911177874,0.131170704961,-0.376301318407,-0.303706228733,-0.130263626575,-0.374836564064,-2.09821009636,0.0499307736754,1.21503472328,0.437232375145,-0.017900634557,0.00315577024594,0.0673862695694,-0.393118232489,0.00147983466741,0.0577372424304,-0.237590581179,-0.351917415857,0.516158998013,-0.320661306381,0.366691112518,0.290424853563,-0.383822202682,0.142784625292,0.0452774092555,160,113,123,138,0.00121828191914,7.94605366536e-05,-0.173356965184,0.98485827446,0.00237212260254,0.000578910112381,-0.348474025726,False,True
1675868142.07,0.6,0.0,0.0,0.329369932413,0.132271885872,-0.367825657129,0.171935990453,-0.12962436676,-0.373831272125,-0.325578093529,0.132893413305,-0.38201341033,-0.170247733593,-0.127659738064,-0.363766223192,-1.9649425745,0.028885981068,1.2190939188,0.572223126888,-0.0136669268832,-0.123799055815,-0.0189001485705,-0.384244471788,-0.0159259401262,-1.03386962414,-0.670594930649,-0.0032579714898,0.14859174192,-0.466806828976,0.00155497970991,0.120889879763,-0.244794264436,0.0319108217955,-1.14093089104,44,133,134,0,-0.00245185894892,0.00324269919656,-0.174984440207,0.984562814236,-0.00596298836172,0.00552723603323,-0.351799339056,True,False
1675868142.36,0.4,0.0,0.0,0.16442745924,0.137207508087,-0.365817904472,0.335712492466,-0.13566622138,-0.358306378126,-0.162342727184,0.127892926335,-0.373121082783,-0.330177128315,-0.128534987569,-0.374043107033,-1.80263745785,-0.00453477539122,1.21565663815,0.58967256546,-0.0360643416643,-0.0651278570294,0.0822999700904,-0.46320733428,0.0102220894769,0.102433875203,-0.265655040741,0.00265482254326,0.144190356135,-0.426941096783,0.264753073454,0.402999609709,-0.508680939674,0.158125206828,0.0197118446231,160,56,133,115,0.0019191930769,0.00654524331912,-0.174916118383,0.984559714794,0.00148952065501,0.013560176827,-0.351639330387,False,True
1675868142.67,0.4,0.0,0.0,0.311982095242,0.125616401434,-0.371352821589,0.193514421582,-0.133465781808,-0.370915442705,-0.305035591125,0.131752371788,-0.383755832911,-0.188213542104,-0.13369551301,-0.370639890432,-1.66714084148,-0.0367727093399,1.22381305695,0.400258302689,0.0026365830563,0.0258760079741,-0.0881423354149,-0.451331406832,-0.0139603978023,-0.00585080077872,-0.314170330763,0.0378443524241,0.0883224457502,-0.421421855688,0.0102989217266,0.0336979180574,-0.555009961128,0.0570023991168,-0.130309268832,94,153,120,62,0.00756665412337,0.00465891463682,-0.177141219378,0.984145343304,0.0132441185415,0.011851108633,-0.356097668409,True,False
1675868142.95,0.6,0.0,0.0,0.195961207151,0.126202553511,-0.375985682011,0.302807986736,-0.130214899778,-0.375394821167,-0.195984229445,0.133183717728,-0.375626176596,-0.301544517279,-0.131885915995,-0.376424193382,-1.5591417551,-0.0536870323122,1.22641134262,0.431901454926,-0.00452356692404,0.0234837159514,0.0237104278058,-0.267663747072,-0.00576052395627,0.0747237503529,-0.24194163084,-0.4925981462,0.377146810293,-0.359917461872,0.3336199224,0.381473898888,-0.414647817612,0.0387566611171,0.0424207150936,154,118,123,139,-0.000601337524131,0.000741374329664,-0.177620574832,0.984098553658,-0.00144691905007,0.00124555150978,-0.357137203217,False,True
