1675616247.05,0.6,0.0,0.0,0.162192806602,0.134539097548,-0.362581849098,0.342600435019,-0.132355749607,-0.360453516245,-0.155309915543,0.134077817202,-0.365587800741,-0.333456128836,-0.13606312871,-0.369565248489,2.38809394836,0.672662317753,0.994471848011,0.605803012848,-0.0253437180072,0.0380161963403,0.049005523324,-0.543849885464,-0.0101842926815,0.131896078587,-0.647772729397,-0.593499004841,0.61125856638,-0.386148333549,0.526782155037,0.615804731846,-0.546992897987,0.105109363794,0.00782927405089,135,88,110,70,0.0070842676796,-0.000372131587937,-0.296110570431,-0.955127298832,-0.013312923722,0.00490633863956,0.601218938828,False,True
1675616247.35,0.6,0.0,0.0,0.343825370073,0.138428330421,-0.34732696414,0.168639481068,-0.132598534226,-0.360742121935,-0.329571783543,0.134953990579,-0.363778829575,-0.15012806654,-0.127339765429,-0.360931277275,2.52853035927,0.768016159534,0.992051720619,0.62193351984,-0.0237347576767,-0.06140467152,-0.00745348725468,-0.359002113342,0.0833189859986,0.540281295776,-0.521002948284,-0.0894330069423,0.152781128883,-0.714963793755,-0.133219346404,0.0663488581777,-0.264356791973,-0.0581381879747,-1.23534429073,78,100,97,-32,0.00810613669455,-0.00208046124317,-0.297451615334,-0.954700231552,-0.0142412185669,0.00879491399974,0.604003846645,True,False
1675616247.67,0.6,0.0,0.0,0.149566113949,0.13672490418,-0.376706957817,0.343376487494,-0.13512969017,-0.373478621244,-0.155494868755,0.131660699844,-0.37399443984,-0.343968570232,-0.132322341204,-0.382687091827,2.68310379982,0.867247223854,1.01617336273,0.65342092514,-0.0262553393841,-0.0982550904155,-0.0319545678794,-0.663655281067,0.000381020799978,0.13346324861,-0.34086766839,-0.115019820631,-0.149713754654,-0.560767292976,-0.0160441286862,-0.97551459074,-0.724442362785,0.0719362571836,0.105082713068,112,67,-18,62,0.00356895313598,-0.00164599285927,-0.298962146044,-0.954256892204,-0.00582733051851,0.00527538871393,0.607199192047,False,True
1675616247.97,0.0,0.0,0.0,0.33174341917,0.148667395115,-0.360609173775,0.185970753431,-0.13598062098,-0.378796875477,-0.31248062849,0.136371716857,-0.383877813816,-0.159562021494,-0.10786511004,-0.372694343328,2.80913972855,0.961490929127,1.01672041416,0.444649368525,0.0683958753943,-0.0149559080601,0.0351570881903,-0.186202645302,0.0487107597291,-0.00506021175534,-0.344107687473,-0.22351500392,0.11154922843,-0.366324096918,-0.270776152611,0.021189449355,-0.231379315257,0.0290356576443,-1.27207052708,70,110,78,-33,0.0168021172285,-0.00719329947606,-0.300099432468,-0.953732788563,-0.0277434699237,0.0238078329712,0.609368562698,True,False
1675616248.29,0.0,0.0,0.0,0.286003321409,0.139007598162,-0.376382172108,0.243011906743,-0.107873082161,-0.386615246534,-0.255057841539,0.145655274391,-0.372387617826,-0.202471122146,-0.122070595622,-0.386223107576,2.83098530769,0.996856331825,1.02098464966,-0.128536373377,0.0187798216939,0.0352896079421,0.0522013157606,0.317783743143,-0.115498349071,0.0241953730583,0.542334675789,-0.28448420763,-0.043651688844,0.165621936321,-0.109274201095,0.0207555219531,0.23042678833,-0.0530567988753,0.0269804466516,123,69,25,71,0.0233614686877,0.00355114042759,-0.295781612396,-0.95496326685,-0.0467375889421,0.00703742681071,0.600555837154,False,True
1675616248.62,0.0,0.0,0.0,0.22396761179,0.135685920715,-0.377216726542,0.276849806309,-0.114597864449,-0.383270144463,-0.219863519073,0.141607195139,-0.376529365778,-0.275408416986,-0.121676236391,-0.379542261362,2.80553913116,0.977030932903,1.01981890202,-0.123552389443,-0.0427972488105,0.00853672157973,-0.0575209148228,0.368559390306,0.215494707227,0.158061489463,0.213504895568,-0.0229779016227,0.107987888157,0.0928465649486,-0.0380887240171,-0.00928977597505,0.455082654953,-0.157651990652,-0.309114873409,110,100,103,-23,0.0120801394805,0.00254752463661,-0.300203382969,-0.953795313835,-0.0245760567486,0.00239336607046,0.609830319881,True,False
1675616248.89,0.0,0.0,0.0,0.254830867052,0.135473191738,-0.379345625639,0.229938879609,-0.124801211059,-0.38006272912,-0.268249571323,0.128001660109,-0.379873454571,-0.244808450341,-0.124320596457,-0.380192160606,2.78760695457,0.954778254032,1.02013731003,-0.0380318202078,-0.000814353930764,0.0112839154899,-0.00745348725468,0.105396717787,0.0416958332062,0.0040477104485,0.16329279542,-0.248136013746,-0.0192828029394,-0.0043144132942,0.0627147182822,-0.703218400478,0.0162253025919,6.55482217553e-05,-0.00184130354319,114,95,34,106,0.00269143329933,-0.00200710189529,-0.297326117754,-0.954770088196,-0.00394594063982,0.00543313473463,0.603774547577,False,True
1675616249.21,0.0,0.0,0.0,0.240414142609,0.131293714046,-0.377137690783,0.242366522551,-0.125919684768,-0.378571271896,-0.254884690046,0.130122542381,-0.383684962988,-0.259357154369,-0.124763257802,-0.377089738846,2.7833442688,0.947227239609,1.02295637131,-0.0161048937589,-0.0115712359548,0.0967445671558,-0.104392543435,-0.0505644120276,-0.0209955107421,-0.104444153607,0.141966864467,-0.00675394712016,0.0150038395077,0.046689927578,-0.000173687731149,-0.00866044405848,-0.0278849229217,0.00263785640709,-0.13957990706,61,105,76,23,-0.000666333828121,-0.00581144914031,-0.298075079918,-0.954524517059,0.00473684864119,0.0106973098591,0.605386793613,True,False
1675616249.49,0.0,0.0,0.0,0.236266925931,0.143658697605,-0.375949829817,0.234865143895,-0.134829729795,-0.375747144222,-0.251757144928,0.130048543215,-0.377710908651,-0.252049922943,-0.128610059619,-0.378709852695,2.78354763985,0.943753659725,1.01927626133,0.0145131275058,-0.00520321493968,0.019691510126,-0.373904407024,-0.0617325641215,0.107035398483,0.0291662905365,0.268292218447,-0.0297631751746,-0.382090300322,0.265924692154,-0.0184013489634,-0.894536197186,0.00263504241593,-0.104409016669,0.0169750601053,126,59,22,107,0.00339175504632,-0.00294293975458,-0.277329921722,-0.960764229298,-0.00488518225029,0.00753628415987,0.562015235424,False,True
1675616249.81,0.0,0.0,0.0,0.254781842232,0.108262807131,-0.377667158842,0.24562881887,-0.104778058827,-0.380329728127,-0.270098358393,0.105263799429,-0.384163230658,-0.266833543777,-0.106539167464,-0.381776750088,2.78819274902,0.940768301487,1.0252790451,-0.00236941245385,0.0204927492887,0.0923606529832,-0.502801418304,0.0548166371882,0.0791667625308,0.204391479492,0.15565957129,0.0984799787402,-0.0334470495582,-0.0624074228108,-0.291073948145,-0.0561913847923,0.15852355957,-0.591537833214,0.245628714561,85,111,98,-3,0.00117678532843,-0.00366873992607,-0.216895580292,-0.976187229156,-0.000706079648808,0.00767330825329,0.437267005444,True,False
1675616250.11,0.0,0.0,0.0,0.236214146018,0.137188702822,-0.377554178238,0.224202230573,-0.147967234254,-0.375947088003,-0.248698711395,0.148274809122,-0.376843124628,-0.247694119811,-0.146391585469,-0.377099215984,2.7864112854,0.941815018654,1.02386367321,-0.0136276604608,-0.00670205336064,0.0432521104813,-0.475104540586,0.0254704207182,0.0723433569074,0.0381101965904,0.419291198254,-0.271320343018,0.66546100378,0.0229671131819,-0.225923001766,0.108704484999,0.270117610693,-0.0321233607829,-0.0366943590343,128,99,62,108,-0.000541078741662,-0.00209122803062,-0.138900339603,-0.990303993225,0.00165262341034,0.00399160152301,0.278705745935,False,True
1675616250.41,0.0,0.0,0.0,0.252449691296,0.101763129234,-0.378139823675,0.247592076659,-0.116815879941,-0.382057309151,-0.263507544994,0.110027134418,-0.386696666479,-0.270744681358,-0.0996576249599,-0.376082152128,2.78183913231,0.942164778709,1.03022348881,0.00115062051918,0.00346538983285,-0.0337962955236,-0.486822456121,0.114987052977,-0.0401354320347,-1.07081520557,0.0295041706413,0.00945444777608,0.0239503215998,-0.0424493402243,-0.166019484401,-0.0208466965705,0.0603428594768,-0.00394220091403,-0.923944413662,35,110,105,-33,8.22060319479e-05,-0.00429807649925,-0.0645843073726,-0.997902989388,0.000391123670852,0.0085888504982,0.129261463881,True,False
1675616250.73,0.0,0.0,0.0,0.230913877487,0.133674681187,-0.380794048309,0.225894227624,-0.148707270622,-0.376820683479,-0.24844840169,0.149718239903,-0.379613727331,-0.250833392143,-0.151279091835,-0.379701912403,2.78065752983,0.948542058468,1.02947688103,-0.00645416369662,0.0211478769779,0.0497316233814,-0.502801418304,0.076738782227,0.140923246741,0.0927205979824,-0.105724945664,0.146780103445,-0.120714448392,-0.141871109605,-0.150233089924,-0.0877516642213,0.104535140097,-0.20490129292,0.00675233639777,129,43,28,84,-0.00142304901965,-0.000712065026164,0.024186141789,-0.999706208706,0.00281082442962,0.0014925483847,-0.0483749657869,False,True
1675616251.01,0.0,0.0,0.0,0.254094302654,0.100382432342,-0.378305763006,0.242106467485,-0.120814912021,-0.38010981679,-0.265847533941,0.113545835018,-0.387469023466,-0.267145872116,-0.0997791364789,-0.374983489513,2.78188729286,0.950216829777,1.03052139282,0.0244326200336,0.00154393841513,-0.0174073111266,-0.444211870432,-0.230643555522,-0.0484680347145,-1.09647476673,-0.0045254942961,0.0244110394269,0.0252852831036,-0.0303384456784,-0.121704012156,0.0412353798747,0.0908431485295,0.0414666123688,-1.03093886375,45,113,105,-33,-0.00281890342012,-0.0038422010839,0.0918330177665,-0.995763003826,0.00490842107683,0.00816967152059,-0.183907225728,True,False
1675616251.33,0.0,0.0,0.0,0.228507101536,0.137644976377,-0.379828214645,0.227458238602,-0.149028465152,-0.375989764929,-0.246358424425,0.14961309731,-0.379628181458,-0.25183480978,-0.145451068878,-0.380216479301,2.78526639938,0.952748477459,1.02897834778,-0.0141000477597,-0.00804754439741,0.115880616009,-0.497475087643,0.0390059202909,0.0839477553964,0.0497739389539,-0.0855403244495,0.0588094331324,-0.0621460005641,-0.155171647668,-0.181692421436,-0.104068174958,0.0972327291965,-0.180644616485,0.0308878012002,131,43,31,95,-0.00123880885076,-0.00114294677041,0.179489165545,-0.983758509159,0.00202709296718,0.0026934761554,-0.36093211174,False,True
1675616251.61,0.0,0.0,0.0,0.255231022835,0.098860502243,-0.376221835613,0.244050756097,-0.118156567216,-0.378949165344,-0.264304637909,0.115102499723,-0.384864419699,-0.271467447281,-0.0984097719193,-0.374351382256,2.78437709808,0.952860355377,1.02798318863,0.00649529136717,0.00836756359786,0.00254710251465,-0.53049826622,-0.129294157028,0.0371178127825,-1.15950131416,0.033957760781,0.142670840025,-0.00644598295912,-0.0578748211265,-0.157556846738,0.0757101327181,-0.0309931393713,0.0498233400285,-0.944313704967,40,113,104,-33,-0.00129025848582,-0.00277962628752,0.247862055898,-0.968790471554,0.00112207315397,0.00602539954707,-0.500944674015,True,False
1675616251.93,0.0,0.0,0.0,0.227399349213,0.1363029778,-0.377415686846,0.222152397037,-0.151399552822,-0.374759525061,-0.246536254883,0.155222773552,-0.375878691673,-0.252749741077,-0.154271125793,-0.37524959445,2.78764915466,0.956841349602,1.02501296997,-0.0204184670001,0.00643189577386,0.0662271603942,-0.564586758614,0.0389552302659,0.0785259827971,0.00330716464669,0.361339539289,-0.208149388433,0.657162070274,-0.0225482080132,-0.149956330657,0.0735895112157,0.168994262815,-0.0792132988572,-0.011789043434,135,92,49,95,-0.0013477737084,0.000963646860328,0.342545002699,-0.939499974251,0.00319265807047,-0.000887346104719,-0.699251294136,False,True
1675616252.23,0.0,0.0,0.0,0.258370816708,0.103899769485,-0.377982109785,0.241349205375,-0.115383863449,-0.380670249462,-0.271814227104,0.108696304262,-0.386287599802,-0.268250584602,-0.091375939548,-0.381882637739,2.79346489906,0.956966757774,1.03091931343,0.0317161791027,0.00416061701253,-0.00409006234258,-0.662591099739,0.121431984007,0.235032469034,0.377115696669,0.0327307917178,-0.00321654742584,0.0542544163764,-0.112704858184,-0.371608495712,-0.0233729034662,-0.306338071823,-0.163755550981,-1.06177461147,94,117,103,-32,-0.00202655373141,-0.0019382413011,0.423438191414,-0.905920624733,0.00203037192114,0.00522805005312,-0.874472796917,True,False
1675616252.53,0.0,0.0,0.0,0.233436897397,0.14259120822,-0.377734094858,0.219284400344,-0.151539444923,-0.379008322954,-0.248265340924,0.155606836081,-0.378243207932,-0.249455139041,-0.14206302166,-0.379175692797,2.79723143578,0.960209488869,1.02801275253,-0.0258165579289,-0.00620157364756,-0.0198796465993,-0.653003692627,0.0428551808,0.00476869707927,0.00544539932162,0.528635680676,-0.248566150665,0.464029014111,-0.132041439414,-0.29718464613,0.158753201365,0.146560505033,-0.06059390679,-0.00905342865735,132,111,85,89,0.00155932456255,-0.000762891024351,0.508121907711,-0.861283421516,-0.0034613313619,-0.000270523014478,-1.06600689888,False,True
1675616252.83,0.0,0.0,0.0,0.253589510918,0.0972672849894,-0.379270195961,0.246834009886,-0.11152985692,-0.383333265781,-0.267598301172,0.11267067492,-0.388269841671,-0.273269921541,-0.0949000939727,-0.378559976816,2.79297041893,0.962398886681,1.03222334385,0.00115952023771,-0.0149440383539,-0.0206353850663,-0.592283606529,0.0470318160951,0.0599759072065,-0.933628201485,0.115330383182,0.0723376125097,0.0956611260772,-0.0395039543509,-0.158868059516,-0.0171796884388,0.245830893517,-0.0233371183276,-1.10339903831,47,113,106,-33,-0.00124140514527,-0.00251160026528,0.582842230797,-0.812580525875,-0.00091026397422,0.00552886957303,-1.24445235729,True,False
1675616253.13,0.0,0.0,0.0,0.227624967694,0.138696283102,-0.379651039839,0.22011397779,-0.151895552874,-0.374987900257,-0.24522548914,0.151744261384,-0.379904538393,-0.256290793419,-0.145883381367,-0.380970001221,2.79387784004,0.961224734783,1.02725243568,-0.00544039579108,-0.015870846808,-0.0350417606533,-0.68283110857,-0.0847405269742,0.163688227534,0.0388234034181,0.0475289747119,0.0869577229023,-1.16531097889,-0.00465773837641,-0.0432270728052,-0.878756046295,0.100279271603,-0.121022045612,0.0222517773509,139,5,35,90,0.000190074701095,0.000792454462498,0.658961415291,-0.752176344395,0.000758455251344,-0.00144263531547,-1.43887531757,False,True
1675616253.45,0.0,0.0,0.0,0.256314277649,0.10368001461,-0.378556758165,0.242997601628,-0.117303207517,-0.383112937212,-0.270105212927,0.104731380939,-0.389091014862,-0.268699645996,-0.0953596904874,-0.387551277876,2.79607152939,0.957785844803,1.03185784817,0.0327464789152,0.0397959053516,0.0610029548407,-0.661525845528,-0.0391805358231,0.0571747161448,0.0836435481906,0.0245589520782,0.0634778141975,0.0187775399536,-0.0421071723104,-0.298637777567,-0.0301589984447,-0.0224990546703,-0.423828184605,-0.00405728444457,56,112,101,-12,-0.00327729643323,-0.00197391584516,0.727336764336,-0.686270058155,0.00162686372641,0.00747674470767,-1.62887597084,True,False
1675616253.75,0.0,0.0,0.0,0.2317597121,0.136931121349,-0.377414256334,0.218733429909,-0.148436337709,-0.378783941269,-0.24989014864,0.156348243356,-0.376491874456,-0.248295411468,-0.150293529034,-0.379198998213,2.80435752869,0.958109915257,1.02426469326,-0.0539277084172,-0.0231001973152,0.020294001326,-0.592283606529,0.0442148372531,0.0886160060763,0.0309161040932,0.558613419533,-0.0918625071645,0.613592624664,-0.023417910561,-0.159232482314,0.075013615191,0.254461556673,-0.135003134608,-0.00464525911957,132,93,49,86,0.00145404657815,-0.00132302800193,0.790369570255,-0.612627208233,-0.00387294986285,-0.000677422445733,-1.8228276968,False,True
1675616254.05,0.0,0.0,0.0,0.257706612349,0.106404542923,-0.379810124636,0.24423597753,-0.112774536014,-0.384451925755,-0.271205365658,0.104385212064,-0.387985438108,-0.265813201666,-0.0870957523584,-0.381999701262,2.81080842018,0.955336272717,1.03093898296,0.0303506851196,0.0242084302008,-0.00929890479892,-0.592283606529,0.121550612152,0.425453364849,0.174833998084,0.091853544116,0.00190223287791,0.0792377367616,-0.107968345284,-0.324747562408,-0.0110380407423,-0.214422166348,-0.252407491207,-1.05950510502,110,108,103,-33,-0.000870647723787,-0.00552347255871,0.843299865723,-0.537414193153,-0.00838041864336,0.00740528712049,-2.00686788559,True,False
1675616254.35,0.0,0.0,0.0,0.232939809561,0.143913716078,-0.373594880104,0.214928299189,-0.146373748779,-0.378638505936,-0.247658282518,0.160101786256,-0.373256117105,-0.247459694743,-0.143091455102,-0.377716004848,2.81644892693,0.951498448849,1.02069568634,-0.0451250225306,-0.027483696118,0.0433624759316,-0.584826767445,0.0695534348488,0.0721029266715,0.00650365836918,0.186127394438,-0.361594080925,0.151549041271,-0.0224350187927,-0.0740510597825,0.267457067966,0.139626279473,-0.162179127336,0.00828208774328,138,104,86,95,0.00165382237174,-0.004397301469,0.892038702965,-0.451934576035,-0.00934010650963,0.00102403853089,-2.20372056961,False,True
1675616254.67,0.0,0.0,0.0,0.252230346203,0.103472650051,-0.374800682068,0.248387619853,-0.107037127018,-0.380945473909,-0.263387233019,0.11488109082,-0.383774250746,-0.272065639496,-0.101875677705,-0.382324576378,2.8164639473,0.95856910944,1.02738642693,0.0192697755992,-0.0100235473365,0.132923170924,-0.508127748966,-0.137494415045,0.0957711562514,-0.0644115060568,0.639159858227,0.126064196229,0.0724245905876,0.232678547502,0.00418040761724,0.0695248544216,-0.0279736742377,-0.0916010290384,0.289110392332,42,109,101,18,-0.00240350561216,-0.00436720158905,0.929865300655,-0.367866337299,-0.00635371124372,0.00768304150552,-2.38818049431,True,False
1675616254.97,0.0,0.0,0.0,0.246059954166,0.11396317184,-0.378018468618,0.236849874258,-0.129652500153,-0.376801997423,-0.258928745985,0.129696279764,-0.379213213921,-0.266419351101,-0.11818806082,-0.380801707506,2.8178601265,0.960140585899,1.02743172646,-0.0232619270682,0.000409455824411,0.0581436604261,0.0117212710902,0.0603497847915,0.00872475933284,0.0159101746976,-0.15959662199,0.171240240335,-0.0649693608284,-0.143837571144,-0.0207188520581,-0.0844340547919,0.139870718122,-0.0984107702971,0.00398144125938,118,48,42,78,-0.00222872709855,-0.000273147044936,0.939975619316,-0.341234177351,0.00100754247978,0.00437632668763,-2.44512939453,False,True
