1675614210.43,1.0,0.0,0.0,0.423650622368,0.134855180979,-0.332563430071,0.0877979695797,-0.138181626797,-0.358404219151,-0.404557824135,0.125557795167,-0.370970070362,-0.0745594799519,-0.119849540293,-0.325211435556,0.14492341876,0.435323417187,1.69008219242,1.04101383686,0.119443327188,0.0432208441198,-0.0205373894423,0.790401816368,0.364560335875,-0.0498276017606,-1.14289617538,-0.0482815280557,-0.0417715683579,-1.28106200695,-0.0879395529628,0.131304457784,0.617912530899,0.226338073611,-1.90190088749,87,100,37,0,0.0141670769081,0.00607987027615,-0.997167766094,-0.0736126303673,-0.0142168533057,0.0273622088134,2.99402213097,True,False
1675614210.77,0.1,0.0,0.0,0.120524823666,0.129586488008,-0.384125709534,0.395505040884,-0.124536044896,-0.376067727804,-0.100951999426,0.12867128849,-0.363343834877,-0.350395947695,-0.12589263916,-0.398887634277,-0.163150236011,0.441071152687,1.72786557674,0.766396105289,-0.0872075408697,-0.0168654937297,-0.0205373894423,-0.681761085987,-0.0525267422199,0.0202730018646,-0.187433242798,-0.251140028238,-0.458936393261,-0.527374327183,-0.0902252346277,-1.66485452652,-0.87381708622,0.0388731844723,0.106831103563,147,87,-5,31,0.0101596899331,0.00759744318202,-0.99753266573,-0.0690482854843,-0.0165642313659,0.0192212462425,3.00321578979,False,True
1675614211.11,0.1,0.0,0.0,0.281712412834,0.115218184888,-0.394484192133,0.245418608189,-0.128128379583,-0.392512112856,-0.252531349659,0.13365791738,-0.397587656975,-0.213428363204,-0.132419914007,-0.389853060246,-0.294762194157,0.461059778929,1.73724400997,0.105720341206,0.028403153643,0.0609950199723,-0.0556911081076,0.923919916153,0.444090157747,0.520112752914,-0.533249914646,0.00767803378403,0.139521807432,-1.11371695995,-0.0630822107196,-0.182988092303,-0.275004118681,0.0117438975722,-0.0762492790818,105,116,94,52,0.00167672871612,-0.00662734545767,-0.997901976109,-0.0643808916211,0.0130114657804,0.00419978331774,3.01276612282,True,False
1675614211.39,0.1,0.0,0.0,0.264313280582,0.115452416241,-0.381117880344,0.245927974582,-0.120377741754,-0.379893958569,-0.254585117102,0.133830189705,-0.38198569417,-0.229253917933,-0.134083613753,-0.386017531157,-0.309993475676,0.45023971796,1.72508728504,-0.0137837445363,0.0426201559603,-0.043984759599,-0.0130805373192,0.0136806983501,0.00707077421248,0.119775742292,-0.396500945091,0.091060616076,-1.13253581524,0.15339012444,0.0512311086059,-0.616430580616,-0.0163531359285,-0.0139845851809,0.0770658925176,126,8,55,106,0.00344334007241,0.00743630668148,-0.997661232948,-0.0678595751524,-0.0153060173616,0.00586135778576,3.00571966171,False,True
1675614211.69,1.0,0.0,0.0,0.274676442146,0.115501508117,-0.373972982168,0.214196056128,-0.126300424337,-0.375859797001,-0.285548239946,0.133374452591,-0.37992104888,-0.222249373794,-0.129911795259,-0.370618194342,-0.337273746729,0.452656567097,1.7190297842,0.330033153296,-0.126220017672,-0.0256619397551,0.00609422149137,0.0493617467582,-0.0478111431003,-0.735731363297,-0.456061393023,-0.00301346182823,0.0981448292732,-0.397826433182,0.000440949312178,0.0378037318587,-0.176706150174,0.00875288061798,-1.17440116405,50,84,158,3,-0.00127982837148,0.00085838639643,-0.997876524925,-0.0651153326035,-0.00154646055307,-0.00266601308249,3.01127171516,True,False
1675614211.99,1.0,0.0,0.0,0.0867650210857,0.112977348268,-0.362942814827,0.388122648001,-0.143225759268,-0.343786299229,-0.108248054981,0.115522764623,-0.341621428728,-0.403431713581,-0.130279660225,-0.365201801062,-0.511431634426,0.477538347244,1.70505523682,0.939599692822,-0.0194443520159,-0.163458257914,-0.00775421550497,-0.763129532337,0.00818664114922,0.113606370986,0.1469604671,-0.363760828972,0.284012705088,0.239741027355,-0.0901987701654,-1.37165439129,-0.947763025761,0.0564717799425,0.0838597938418,104,101,-6,95,0.00367634976283,-0.0163468625396,-0.997763514519,-0.064708724618,0.032151799649,0.00945196580142,3.01221847534,False,True
1675614212.33,1.0,0.0,0.0,0.431025624275,0.133014857769,-0.359572738409,0.0284810215235,-0.14728435874,-0.374426960945,-0.459312796593,0.117181815207,-0.38366022706,-0.0680016577244,-0.124235920608,-0.368303358555,-0.866751432419,0.484521448612,1.72414922714,1.23549818993,0.0545548945665,-0.0925807952881,0.0476395338774,-0.628083050251,0.0223709773272,0.199155107141,-1.49277818203,-0.231375336647,0.0568518266082,-1.07856082916,-0.162550330162,0.0797522440553,-1.15253317356,0.0183371249586,-1.34026050568,46,83,68,1,-0.00264539569616,-0.00344124645926,-0.997625112534,-0.0687405318022,0.00722998613492,-0.00480513880029,3.00398445129,True,False
1675614212.62,0.1,0.0,0.0,0.133527249098,0.130809366703,-0.376106292009,0.398961216211,-0.130777478218,-0.365608483553,-0.0992712080479,0.126668334007,-0.381378859282,-0.359808415174,-0.129623517394,-0.388623118401,-1.14419031143,0.490848720074,1.73482179642,0.756049454212,-0.0533973909914,-0.0666088312864,-0.0322552956641,-0.851406097412,0.121405027807,0.137630343437,-0.51081186533,-0.00595423253253,0.1978418082,-0.406360328197,0.166733726859,-1.18592333794,-1.19861102104,0.212298542261,0.16940562427,159,99,11,38,0.00699891755357,0.00675750989467,-0.997704446316,-0.0670162960887,-0.0144238080829,0.0130603471771,3.00735902786,False,True
1675614212.97,0.1,0.0,0.0,0.287723600864,0.122549638152,-0.393051534891,0.236640810966,-0.129463583231,-0.39225474,-0.25865894556,0.134756192565,-0.397034674883,-0.211782172322,-0.129004448652,-0.390839725733,-1.28909122944,0.504402160645,1.74781382084,0.188090324402,0.0607160851359,-0.0179076828063,0.0252689793706,0.314913004637,0.201068103313,0.0253648795187,-0.407201468945,0.0111212385818,0.126212432981,-0.665594637394,0.013174790889,-0.0588032864034,-0.137406289577,0.0109647735953,-0.486010849476,84,123,106,53,-0.000778174493462,-0.00417322618887,-0.997819304466,-0.0658682584763,0.00843087024987,-0.00100318889599,3.00975561142,True,False
1675614213.25,0.0,0.0,0.0,0.262879997492,0.123228631914,-0.380824118853,0.24757245183,-0.127498477697,-0.380754858255,-0.2514577806,0.13140168786,-0.383074164391,-0.234383314848,-0.131629675627,-0.382557123899,-1.3151807785,0.499817192554,1.73224496841,-0.0112264622003,0.0159135516733,-0.0238955914974,-0.0109500093386,-0.0200917422771,0.000381936173653,0.00993823911995,0.12942032516,-0.194369733334,-0.142295256257,-0.162599444389,-0.00729712471366,-1.01855933666,-0.0487409643829,-0.00081390561536,0.0503692999482,127,73,40,98,0.00274208607152,0.00174745824188,-0.997622668743,-0.0688358843327,-0.00386417843401,0.00523058325052,3.00380134583,False,True
1675614213.55,0.0,0.0,0.0,0.232128858566,0.125149041414,-0.380231648684,0.259815990925,-0.130363881588,-0.380951613188,-0.238259643316,0.133683010936,-0.38328692317,-0.266980469227,-0.130936145782,-0.380062073469,-1.30242156982,0.498959988356,1.73177361488,-0.0916820541024,0.0319835282862,-0.0133127523586,0.0124858077615,0.298175811768,0.296120196581,0.401537686586,0.0313653051853,-0.00857067387551,0.0190633442253,0.0685153007507,-0.0509503670037,-0.0231092888862,0.249555021524,-0.237975910306,0.328156739473,107,105,114,117,0.00171699968632,-0.000198175010155,-0.997835934162,-0.0657306462526,0.00016977431369,0.00345262722112,3.01003670692,True,False
1675614213.85,0.0,0.0,0.0,0.254585206509,0.123633243144,-0.38004270196,0.229342609644,-0.128751039505,-0.382325351238,-0.271342277527,0.135248631239,-0.380547463894,-0.243916347623,-0.130562469363,-0.381531208754,-1.27921235561,0.492740422487,1.7285220623,-0.0842409208417,0.040219463408,-0.00208084355108,0.0412479490042,0.170122981071,-0.174702897668,0.0255017559975,0.458118319511,-0.35485458374,0.0567902028561,0.361789822578,0.276892542839,0.33082690835,0.0889469385147,-0.0631465390325,0.00369452591985,122,91,104,113,0.00138888147194,0.00474019162357,-0.99772298336,-0.067263610661,-0.0096458112821,0.00213375478052,3.00695180893,False,True
1675614214.15,0.0,0.0,0.0,0.236265972257,0.127307683229,-0.377365618944,0.24248342216,-0.132122695446,-0.380801618099,-0.256725877523,0.133107155561,-0.383914530277,-0.260171771049,-0.129165768623,-0.381497919559,-1.26722145081,0.489286363125,1.72771036625,-0.0213144607842,-0.00469153886661,-0.00226330221631,-0.00775421550497,0.185269132257,0.18957464397,0.428057789803,0.0689588263631,-0.152362123132,0.0919615477324,0.011455883272,-0.101698033512,-0.0129614779726,0.215038850904,-0.113841846585,-0.406746953726,106,105,122,57,0.00261433632113,0.0026321162004,-0.998003363609,-0.0630519986153,-0.00558349583298,0.00488633196801,3.01539039612,True,False
1675614214.45,0.0,0.0,0.0,0.240375503898,0.107679218054,-0.38195592165,0.251333773136,-0.115367472172,-0.380137622356,-0.265322268009,0.112652502954,-0.385004222393,-0.268787145615,-0.120689272881,-0.382997661829,-1.26885199547,0.48862105608,1.72812759876,0.00851674471051,0.0162713881582,-0.0582932680845,0.358696699142,0.0363910198212,-0.00630175275728,0.0326118580997,0.0653292238712,-0.34252384305,0.0171597711742,0.197634086013,0.0970897749066,-0.878444194794,-0.0451153516769,0.199487864971,0.0274326652288,127,95,34,103,0.00247705355287,-0.00186575239059,-0.999431729317,-0.0335646569729,0.00356315495446,0.00507656019181,3.07445979118,False,True
1675614214.75,0.0,0.0,0.0,0.224051222205,0.152168750763,-0.374249100685,0.229065909982,-0.148831903934,-0.37856605649,-0.246271416545,0.156166598201,-0.381658107042,-0.239505559206,-0.148672193289,-0.378265559673,-1.27100610733,0.488180011511,1.72584283352,0.00883904471993,0.0237716864794,0.0543849878013,0.64631819725,0.1873934865,0.163106366992,0.52260518074,0.00521553913131,-0.090111374855,0.0315246917307,0.215527623892,0.00579036166891,0.00598003575578,-0.118820779026,-0.0238314196467,0.396149843931,103,111,126,109,0.00256948894821,0.00281828735024,-0.998760461807,0.0496283359826,-0.0053746541962,0.00541236810386,-3.04230928421,True,False
1675614215.05,0.0,0.0,0.0,0.247235894203,0.102746322751,-0.381610780954,0.257337212563,-0.0965529382229,-0.379336506128,-0.272042989731,0.0935051143169,-0.383452534676,-0.265327036381,-0.104517221451,-0.381792396307,-1.26929938793,0.48711836338,1.73016607761,-0.0148823494092,0.0171191636473,0.0589849203825,0.785867750645,0.0629880651832,-0.0653894022107,0.0690014734864,0.072594076395,-0.557687401772,0.407155573368,0.108969144523,0.385504484177,-0.301385462284,-0.142842084169,0.283829778433,0.0151833770797,130,87,60,98,0.00227300054394,-0.000557981256861,-0.988652765751,0.150200814009,0.00178613013122,0.00432681106031,-2.8400452137,False,True
1675614215.33,0.0,0.0,0.0,0.213761299849,0.160002917051,-0.372281193733,0.22995609045,-0.141562879086,-0.375144869089,-0.246206492186,0.156484603882,-0.377265661955,-0.236236795783,-0.160884976387,-0.374610066414,-1.26925086975,0.489045351744,1.72308015823,-0.00107206404209,-0.00739111192524,-0.00887308362871,0.904112100601,-0.048587564379,-0.0330292843282,-0.453451067209,-0.0650704875588,-0.200278893113,0.100787065923,0.149530678988,0.260052621365,0.0586626157165,0.316089868546,0.135838732123,-0.381335407495,72,120,134,63,0.00230066850781,0.0042916694656,-0.963933825493,0.266097545624,-0.00704958382994,0.00671944115311,-2.60292506218,True,False
1675614215.65,0.0,0.0,0.0,0.249810621142,0.10261464119,-0.381320267916,0.260188877583,-0.0914069935679,-0.37735247612,-0.275356352329,0.089018329978,-0.382888823748,-0.2671212852,-0.0997240394354,-0.382027953863,-1.26787364483,0.491351693869,1.72955703735,-0.00269363587722,-0.036155808717,0.103885740042,0.921156346798,0.39534124732,-0.163879290223,0.0230904649943,-0.190766125917,-0.185742005706,-0.108598507941,0.190427556634,0.270959436893,0.269632339478,0.0287535395473,0.146623820066,-0.00687913317233,126,43,77,102,0.00400397088379,0.00113269500434,-0.920005917549,0.391882330179,0.00105403491762,0.00825521443039,-2.33622765541,False,True
1675614215.92,0.0,0.0,0.0,0.209047824144,0.163711905479,-0.373455256224,0.233113199472,-0.141323506832,-0.375577092171,-0.242300838232,0.158694967628,-0.37575379014,-0.235219091177,-0.166001990438,-0.375350236893,-1.27049160004,0.49731439352,1.72325658798,-0.00955554191023,-0.0158801283687,0.00317006045952,0.984006941319,0.1107872352,-0.0150588201359,-0.341473042965,-0.0732322856784,-0.181913957,0.0372403673828,0.277301698923,0.195448920131,0.0518870316446,0.375502973795,0.162157297134,-0.171815320849,78,118,133,82,0.000630500493571,0.00573671236634,-0.859678804874,0.510802328587,-0.00921969115734,0.00694476440549,-2.0693693161,True,False
1675614216.25,0.0,0.0,0.0,0.252520024776,0.0995245724916,-0.38234230876,0.258754730225,-0.0864909887314,-0.379259616137,-0.27860802412,0.090512111783,-0.382807791233,-0.266533434391,-0.101322069764,-0.382327228785,-1.26834046841,0.504924237728,1.73328185081,-0.0159122049809,-0.00482773035765,0.010799064301,1.00105118752,0.267603963614,-0.1724819839,0.068444006145,-0.177193462849,-0.274906754494,-0.0357263311744,0.339934825897,0.842852652073,0.352949261665,0.0921079292893,0.124102935195,0.0547631494701,126,71,96,104,0.00303681800142,0.00200353516266,-0.776406049728,0.630222499371,0.000716647307854,0.00724101671949,-1.77789974213,False,True
1675614216.53,0.0,0.0,0.0,0.212026491761,0.171568080783,-0.373354047537,0.229322955012,-0.13885293901,-0.378695040941,-0.245972141623,0.160608261824,-0.376424431801,-0.232951134443,-0.162419199944,-0.377547264099,-1.26704061031,0.508433699608,1.72888374329,0.00797145441175,-0.00324558210559,-0.0341136306524,1.02129113674,-0.0706784948707,-0.0705319270492,-0.838969290257,-0.0597888864577,-0.145343124866,0.0634329915047,0.167630672455,0.232348397374,0.0771967470646,0.437812417746,0.146707341075,-0.465715408325,45,113,139,57,-0.00334523082711,0.00764750596136,-0.681910872459,0.731387615204,-0.0153240934014,0.00662433169782,-1.5008597374,True,False
1675614216.85,0.0,0.0,0.0,0.25153529644,0.110567927361,-0.38071373105,0.263658702374,-0.090557590127,-0.377683371305,-0.273396372795,0.085483148694,-0.383488446474,-0.270360887051,-0.0940236151218,-0.382828265429,-1.27187752724,0.505723953247,1.73338806629,0.00282673165202,-0.0567741431296,0.0340410396457,0.966962695122,0.16261588037,-0.325984328985,0.0832292288542,-0.13403019309,-0.220220088959,-0.133562460542,-0.113543719053,0.285583466291,0.0129015976563,-0.13799495995,0.107148453593,-0.0311793163419,126,50,78,89,0.00470296945423,0.00421548401937,-0.566492199898,0.824042916298,0.00297504873015,0.0122761782259,-1.20449507236,False,True
1675614217.13,0.0,0.0,0.0,0.208354592323,0.164028644562,-0.373407751322,0.233994483948,-0.13611844182,-0.377267360687,-0.24143435061,0.163793370128,-0.375014960766,-0.235477268696,-0.169552266598,-0.376308739185,-1.28102624416,0.504656195641,1.72625291348,-0.0151014467701,-0.0262737311423,0.00597559614107,0.997855365276,0.307647824287,-0.00509474845603,-0.265467464924,-0.0716287493706,-0.128310516477,0.0529156662524,0.249076142907,0.237466961145,0.0619484446943,0.259682863951,0.173709824681,-0.0319949649274,86,115,136,92,-0.00389404362068,0.00578670948744,-0.446814984083,0.894599199295,-0.0121389785782,0.00687379110605,-0.926470041275,True,False
1675614217.45,0.0,0.0,0.0,0.254467129707,0.102040491998,-0.381943166256,0.258054167032,-0.0911077186465,-0.378391116858,-0.275986552238,0.0879264995456,-0.383415341377,-0.266807347536,-0.0991631299257,-0.382834821939,-1.29117274284,0.50560760498,1.73381316662,-0.0285682771355,-0.0186043996364,0.0345763936639,0.971223771572,0.415996581316,-0.321560204029,0.0814266949892,-0.192503899336,-0.160749897361,-0.151249006391,0.24315726757,0.405016630888,0.274238735437,0.0398672521114,0.0231277681887,0.0243176296353,125,37,86,97,0.00308740255423,0.00399910612032,-0.309598177671,0.950854063034,0.00339526683092,0.00951698422432,-0.629533052444,False,True
1675614217.73,0.0,0.0,0.0,0.218298450112,0.165063798428,-0.371184945107,0.229454442859,-0.134595930576,-0.380041897297,-0.249817088246,0.155293107033,-0.377752095461,-0.233259171247,-0.159227132797,-0.376881301403,-1.29194271564,0.504411160946,1.7299066782,0.0147692030296,-0.00700269453228,-0.0496199354529,0.864697337151,-0.133675217628,-0.0790651366115,-1.14564633369,-0.0947473421693,-0.0822601467371,0.0351203978062,0.193179607391,0.27931329608,0.0701596438885,-0.508324921131,0.272095888853,-1.26284813881,33,115,142,14,-0.0070399902761,0.00579408043995,-0.187213599682,0.982276916504,-0.0160011965781,0.00874693132937,-0.376735448837,True,False
1675614218.03,0.0,0.0,0.0,0.229202076793,0.145962655544,-0.377027899027,0.248295649886,-0.115601785481,-0.378282994032,-0.259855866432,0.123781457543,-0.376820117235,-0.247158035636,-0.139944344759,-0.383082419634,-1.29063034058,0.50200086832,1.73324275017,-0.00490648671985,-0.0097686285153,-0.00753955729306,-0.00562368659303,-0.0191399008036,0.0003339923569,-0.0154652530327,0.197505876422,0.0447464734316,-0.86319065094,-0.0132574597374,-0.0292535517365,-0.950131416321,-0.0184532366693,5.24203687746e-06,0.000937069882639,130,40,0,101,-0.00402169954032,0.00664734235033,-0.144449561834,0.989481687546,-0.00988007802516,0.0119932694361,-0.289981424809,False,True
1675614218.33,0.0,0.0,0.0,0.241882190108,0.134774297476,-0.377606868744,0.246692582965,-0.121894568205,-0.381094306707,-0.258200526237,0.12803030014,-0.383530378342,-0.255867063999,-0.132861196995,-0.379228413105,-1.29117083549,0.500651538372,1.73576974869,0.00944981817156,-0.0269260052592,-0.0248571205884,0.00076789961895,0.433691382408,-0.00388531386852,-0.530597269535,0.0728381276131,-0.00274471682496,0.0654495283961,0.0393345430493,0.000492256949656,0.0192687287927,-0.116758197546,0.0545106753707,-0.961575686932,60,105,125,7,-0.00100717949681,0.00512490421534,-0.136634245515,0.9906077981,-0.00339608686045,0.0098784705624,-0.274146527052,True,False
1675614218.63,0.0,0.0,0.0,0.241865605116,0.138040170074,-0.379482656717,0.239543393254,-0.121516913176,-0.381359040737,-0.259671628475,0.127289831638,-0.382243454456,-0.254169434309,-0.132839888334,-0.383337587118,-1.29152989388,0.499906092882,1.73819494247,-0.0209155846387,-0.0318658836186,0.0330744311213,-0.00988474395126,0.0385931320488,0.00146974914242,0.0336462892592,-0.0881055146456,-0.174304753542,-0.432189375162,0.127504453063,0.175153926015,-0.174069955945,0.0281352326274,-0.000285621266812,0.0220415797085,127,59,84,105,-0.00317845656537,0.0048350058496,-0.139115184546,0.990259289742,-0.00764060020447,0.00869158562273,-0.279173612595,False,True
