1675801947.51,0.0,0.0,0.0,0.223727464676,0.128963172436,-0.383759766817,0.254282534122,-0.130669176579,-0.380752265453,-0.24387049675,0.1223821491,-0.38761511445,-0.276599645615,-0.129029795527,-0.384814113379,0.413167148829,0.0664540231228,0.192399144173,0.0919542759657,-0.00861875712872,-0.0155312605202,0.0183518286794,-0.138146445155,0.101975634694,0.0947988703847,0.249024599791,-0.262239605188,0.159328758717,-0.171434804797,0.0639894232154,-0.59270876646,-0.160417243838,0.119813457131,0.0248480532318,130,103,40,117,0.000294577970635,0.00312696467154,0.121046334505,0.992641866207,0.0013418616727,0.0061366353184,0.242693126202,False,True
1675801947.81,0.0,0.0,0.0,0.249894872308,0.129121720791,-0.379220545292,0.236550122499,-0.130901634693,-0.379332751036,-0.26151406765,0.125333815813,-0.387650579214,-0.249539464712,-0.130896896124,-0.381242007017,0.429710745811,0.0709299594164,0.19206827879,0.00117383792531,0.0381271205842,0.0385471023619,-0.0711303800344,-0.19124802947,-0.0142729766667,0.0241692103446,0.159679219127,0.100511014462,0.105388812721,-0.0202686544508,0.0775665193796,7.96135009296e-06,0.348935306072,-0.230210915208,0.394101142883,80,119,109,96,0.00094416300999,0.00463321525604,0.122862838209,0.992412388325,0.00301262363791,0.00896423496306,0.246364399791,True,False
1675801948.11,0.1,0.0,0.0,0.245240077376,0.129102855921,-0.379465132952,0.243205264211,-0.13277900219,-0.37691745162,-0.256833851337,0.127157360315,-0.384016901255,-0.253813326359,-0.129105702043,-0.380918353796,0.433189868927,0.0740676745772,0.190600737929,0.0168274622411,-0.000926707813051,0.0219707936049,0.107834033668,0.0209912639111,0.0402532666922,0.00840882025659,-0.0917932912707,-0.0300064608455,-0.0748945996165,-0.0875548198819,0.00724750524387,-0.0361226052046,0.0570200383663,-0.00590806221589,0.0466422885656,115,64,83,97,-0.00157300767023,0.0041798138991,0.12215192616,0.992501378059,-0.0021013605874,0.00868134293705,0.244908854365,False,True
1675801948.39,0.1,0.0,0.0,0.251061290503,0.12906613946,-0.381346851587,0.228628322482,-0.13084885478,-0.380790412426,-0.270988792181,0.125033944845,-0.386924922466,-0.249909669161,-0.12918806076,-0.381742507219,0.444980442524,0.0771187022328,0.193308234215,0.0569383054972,0.00832633022219,0.0134712569416,-0.0572819411755,0.142906874418,0.418856948614,0.204778030515,-0.0429226160049,-0.0031277211383,0.0487837083638,-0.033855188638,-0.105845175683,-0.00347403599881,0.0823268666863,-0.204174205661,-0.0477349683642,111,117,123,88,-0.000136371469125,0.00240402552299,0.122323162854,0.992487430573,0.000317445752444,0.00480531109497,0.245262056589,True,False
1675801948.67,0.1,0.0,0.0,0.223195254803,0.129470914602,-0.381667047739,0.258711129427,-0.129598617554,-0.378115564585,-0.23896664381,0.122411340475,-0.381314873695,-0.276055812836,-0.129299521446,-0.383643746376,0.47240498662,0.0841210409999,0.194810166955,0.115079924464,-0.0174199957401,-0.0512313395739,-0.0253240112215,-0.0595910474658,0.00123739207629,0.0565604902804,-0.0781869292259,-0.141962558031,-0.322862684727,-0.212558329105,-0.0455099977553,-1.12248814106,-0.0767156332731,-0.00111944042146,0.0503956340253,132,48,-9,119,0.000183255251613,0.00387930124998,0.120453432202,0.992711365223,0.00129842781462,0.00765798054636,0.241500064731,False,True
1675801948.97,0.1,0.0,0.0,0.257225453854,0.128776267171,-0.380890280008,0.225965544581,-0.130858272314,-0.380806684494,-0.272263228893,0.124938085675,-0.387035995722,-0.24218763411,-0.127738058567,-0.381307005882,0.503764986992,0.0941507443786,0.196072697639,0.0895626023412,0.0151026509702,0.0041252807714,-0.0189324244857,0.0894998461008,0.258654624224,0.153518214822,-0.187474682927,-0.166847109795,0.0575763918459,-0.176081463695,-0.061910007149,0.0123179536313,-0.45716765523,-0.128604471684,-0.826922297478,111,118,118,39,-0.00121550553013,0.0028103441,0.120506606996,0.992707788944,-0.00173598446418,0.00587268779054,0.241596415639,True,False
1675801949.27,0.2,0.0,0.0,0.222718507051,0.128615051508,-0.378125399351,0.257171452045,-0.132678210735,-0.375715374947,-0.240060836077,0.126592993736,-0.381426185369,-0.274742782116,-0.130490154028,-0.381238043308,0.53440284729,0.104926683009,0.193420961499,0.128051161766,-0.0104790404439,0.0398515835404,0.0716150477529,-0.00851251464337,0.0162970758975,0.00157464132644,-0.145806178451,-0.00688809528947,-0.0883242487907,-0.293173670769,-0.00351665844209,-0.119286641479,0.0208457745612,0.000279291329207,0.0825021415949,120,55,60,96,-0.00350808864459,0.00319271394983,0.11944629252,0.992829322815,-0.00620335014537,0.00717775756493,0.239444777369,False,True
1675801949.56,0.2,0.0,0.0,0.272141814232,0.130794227123,-0.375279307365,0.207976967096,-0.131667375565,-0.377194106579,-0.288864701986,0.123943269253,-0.3838339746,-0.229649230838,-0.128667891026,-0.379145413637,0.580303966999,0.119975797832,0.1940189749,0.201312318444,0.00938622560352,-0.0160571709275,-0.0626082643867,0.117226243019,0.181669652462,0.527103364468,-0.127132818103,-0.105090118945,0.083118326962,-0.179737970233,-0.155330777168,-0.0196044910699,0.0823851600289,-0.155324742198,-0.257835716009,102,116,119,64,-0.00285346293822,0.00205059000291,0.118780516088,0.992914319038,-0.00517942942679,0.00475000962615,0.238112404943,True,False
1675801949.85,0.1,0.0,0.0,0.222149044275,0.129633724689,-0.37937310338,0.264948517084,-0.132630378008,-0.375633448362,-0.232116028666,0.126559793949,-0.383528143167,-0.278415739536,-0.129404306412,-0.382658064365,0.630154490471,0.134277433157,0.197807714343,0.152865573764,-0.0251518525183,0.0111150899902,0.0311350040138,0.154707536101,-0.122659996152,0.0398712903261,-0.133370876312,-0.0793139785528,-0.00981250498444,0.0501405969262,0.202319562435,0.385168969631,0.0959511324763,-0.167166799307,0.13290271163,139,60,95,109,-0.00253490544856,0.00370135484263,0.119824126363,0.992784976959,-0.00414635194466,0.0079568689689,0.240211382508,False,True
1675801950.13,0.1,0.0,0.0,0.259136080742,0.128158628941,-0.382132291794,0.228774175048,-0.130086839199,-0.381165355444,-0.267975449562,0.126095026731,-0.387503623962,-0.240540549159,-0.128593876958,-0.380676180124,0.663342177868,0.141751676798,0.201271921396,0.0839544981718,0.00976312439889,-0.019017169252,0.00982971303165,-0.0588655993342,0.242914140224,-0.168781086802,-0.102873429656,-0.0455945469439,0.0424276217818,-0.0922049880028,-0.0652697011828,0.0185735393316,-0.265194654465,-0.0394619256258,-0.735268712044,77,118,117,39,0.000121577642858,0.00209465855733,0.119469702244,0.992835640907,0.000741916126572,0.00413026520982,0.23951356113,True,False
1675801950.43,0.2,0.0,0.0,0.229746893048,0.128782808781,-0.380940616131,0.25662368536,-0.132933199406,-0.376852244139,-0.240643873811,0.125980049372,-0.383910447359,-0.268333345652,-0.130502641201,-0.381542861462,0.692336022854,0.150532335043,0.202172532678,0.130513072014,-0.0152484998107,0.0263754520565,0.0705497860909,0.0731251761317,0.0405279919505,0.0604119859636,-0.127658247948,-0.0793201327324,-0.0310482271016,-0.312194257975,0.000425088743214,-0.010501973331,-0.05915318802,-0.00236568390392,0.0844761878252,124,55,83,109,-0.000711766129825,0.00280596222728,0.119015574455,0.992888152599,-0.000745514349546,0.00574146769941,0.238595560193,False,True
1675801950.71,0.2,0.0,0.0,0.264512896538,0.130022674799,-0.378616273403,0.213605359197,-0.130996137857,-0.378429353237,-0.283219277859,0.125467926264,-0.385603487492,-0.232657119632,-0.130903944373,-0.379582285881,0.731210291386,0.162890404463,0.202387794852,0.173311159015,0.0117374127731,-0.00531921442598,-0.0381071828306,0.0508573129773,0.263427138329,0.422055989504,-0.208419889212,-0.0645856335759,0.0705924630165,-0.140788018703,-0.0992321968079,0.0157619044185,0.115678690374,-0.227414533496,-0.15589672327,105,113,123,75,-0.0010466100648,0.0018966809148,0.11998450011,0.992773413658,-0.00162296253256,0.0040171132423,0.240545868874,True,False
1675801950.99,0.1,0.0,0.0,0.21272790432,0.132393449545,-0.379949808121,0.271732270718,-0.129517182708,-0.374656826258,-0.227024927735,0.123594924808,-0.378435581923,-0.284203976393,-0.129712566733,-0.38122472167,0.782664775848,0.175450712442,0.203465908766,0.199311286211,-0.0256189368665,-0.0453508645296,-0.0476945638657,-0.161133810878,0.000314826669637,0.0220887102187,-0.261975884438,-0.0344677269459,-0.642667472363,-0.0804933011532,-0.0452422574162,-1.20008409023,-0.243733435869,-0.000699291820638,0.0328833349049,139,42,-9,117,1.89485290321e-05,0.00347627233714,0.119996130466,0.992768287659,0.000871922296938,0.006897773128,0.240576446056,False,True
1675801951.29,0.1,0.0,0.0,0.262430101633,0.127625197172,-0.380307972431,0.229596048594,-0.131016522646,-0.376787304878,-0.269078344107,0.126895010471,-0.386483758688,-0.238051980734,-0.129911929369,-0.379565805197,0.825677216053,0.184277966619,0.204901486635,0.0932857394218,0.0215211044997,0.0201228652149,-0.0498250946403,0.129606038332,0.344181150198,0.144943103194,-0.0372211188078,-0.00404638424516,0.0403866805136,-0.115882359445,-0.0656638145447,0.000578515988309,0.0957846939564,-0.200681373477,-0.112832017243,96,121,118,80,0.0028249816969,0.00458664121106,0.119734868407,0.992791295052,0.0067078853026,0.00843075755984,0.24007743597,True,False
1675801951.59,0.2,0.0,0.0,0.234055221081,0.130174189806,-0.379780888557,0.25654488802,-0.132762551308,-0.375096708536,-0.242735445499,0.130154281855,-0.382769733667,-0.265990316868,-0.129140794277,-0.380769968033,0.852330029011,0.194981873035,0.206050485373,0.1110560745,0.0122932950035,0.0604990571737,0.0620276667178,0.114124767482,0.0397852249444,0.0574428103864,-0.0649575218558,0.0145405316725,-0.0159927308559,-0.136785760522,-0.0583612471819,-0.0540148541331,0.0224111564457,-0.00198330008425,0.0869846791029,114,53,76,107,-0.0016374392435,0.00330552901141,0.118518695235,0.992944955826,-0.00246830238029,0.00695260707289,0.23758892715,False,True
1675801951.87,0.2,0.0,0.0,0.265830755234,0.129175156355,-0.378763377666,0.213885590434,-0.130804300308,-0.376584202051,-0.284768640995,0.129304677248,-0.38462549448,-0.233897551894,-0.129692137241,-0.378426134586,0.888624668121,0.204684302211,0.207114085555,0.160404041409,-0.0026651150547,0.0143918925896,-0.034911390394,0.176040649414,0.374740332365,0.277902632952,-0.0634925961494,-0.00157166842837,0.08442273736,-0.0835858955979,-0.0644555687904,-0.00678737042472,0.037281781435,-0.259508013725,0.126737371087,111,120,122,100,0.000500169640873,0.00199764571153,0.118625551462,0.992936909199,0.00146722898353,0.0038484162651,0.237814411521,True,False
1675801952.17,0.1,0.0,0.0,0.212158590555,0.132731422782,-0.378108680248,0.268496334553,-0.13305991888,-0.371185511351,-0.227975308895,0.129739493132,-0.381875455379,-0.286818265915,-0.12859210372,-0.379442989826,0.94204634428,0.216795936227,0.205908924341,0.209660589695,-0.0399508140981,0.00417442200705,0.0662887319922,0.116267800331,0.00115697283763,0.0861755907536,-0.229252517223,-0.119666866958,-0.108486443758,-0.189264684916,-0.00278688105755,-0.0258222129196,-0.0356430970132,-0.0593709684908,0.0931102782488,129,45,87,106,0.000471088831546,0.00368167692795,0.11770581454,0.993041574955,0.00180237879977,0.00720127904788,0.235966771841,False,True
1675801952.45,0.1,0.0,0.0,0.262121200562,0.128483265638,-0.381346404552,0.227665707469,-0.130794510245,-0.378577768803,-0.269351959229,0.127166092396,-0.388691365719,-0.238029018044,-0.127790138125,-0.380699008703,0.981791138649,0.227508664131,0.212563127279,0.0952051505446,0.0305481515825,0.00267172907479,-0.0444987714291,0.0499192103744,0.274736791849,-0.0272656995803,-0.164249032736,-0.0864968746901,0.0508380495012,-0.0955417156219,-0.0310643371195,0.0579271987081,-0.0177745465189,-0.108111001551,-0.540256083012,91,122,118,42,0.00201286701486,0.00384628563188,0.116518579423,0.993179023266,0.00489474739879,0.0071710892953,0.23358745873,True,False
1675801952.75,0.2,0.0,0.0,0.229359030724,0.129871189594,-0.380836129189,0.259020060301,-0.133023649454,-0.376483887434,-0.239918813109,0.129510551691,-0.384250193834,-0.269623577595,-0.129058405757,-0.382382899523,1.01209640503,0.240142345428,0.213389918208,0.130895778537,-0.00244637602009,0.0623839907348,0.0737455785275,0.156276449561,0.0412732511759,0.0504099018872,-0.104477152228,-0.128231450915,-0.0360415540636,-0.217340096831,-0.00111663632561,-0.0516341924667,0.0668178498745,-0.00204725004733,0.0893197208643,119,49,81,106,-0.00210242532194,0.00237775919959,0.11574627459,0.993273735046,-0.0036261912901,0.00521025108173,0.232004314661,False,True
1675801953.03,0.2,0.0,0.0,0.268712520599,0.129480630159,-0.37718474865,0.213382616639,-0.132988885045,-0.376356363297,-0.284873783588,0.126330077648,-0.385335385799,-0.23065969348,-0.129406422377,-0.379090338945,1.05446624756,0.252545833588,0.212029486895,0.176753714681,0.0146558312699,0.0194545295089,-0.00934504438192,-0.0789326056838,0.302573800087,0.409397035837,-0.198023930192,-0.0334897115827,0.0246266778558,-0.202880576253,-0.147599354386,-0.00373022886924,0.0026466192212,-0.210353478789,-0.00693116243929,103,120,120,89,-4.76455497846e-05,0.00233282893896,0.115987822413,0.993247866631,0.000446516671218,0.0046452251263,0.232500642538,True,False
1675801953.33,0.1,0.0,0.0,0.210425004363,0.129937112331,-0.37891793251,0.270345538855,-0.135499686003,-0.371580034494,-0.228383675218,0.127087503672,-0.382797151804,-0.28757750988,-0.1289858073,-0.380452543497,1.11021447182,0.266737759113,0.21543893218,0.184223711491,-0.0364073477685,0.0269496683031,0.0279392078519,0.115449696779,-0.134479880333,0.0546808242798,-0.330929398537,-0.24059972167,-0.105455227196,-0.0516026578844,0.178774371743,0.335333049297,0.0931186750531,-0.207255244255,0.101149819791,136,37,93,106,0.000677993928548,0.00354835391045,0.115915574133,0.993252515793,0.00216951034963,0.00689169717953,0.232362478971,False,True
1675801953.61,0.1,0.0,0.0,0.261060297489,0.12819814682,-0.38022428751,0.229947760701,-0.132213711739,-0.377071171999,-0.269293129444,0.126978248358,-0.386640429497,-0.239766836166,-0.128390669823,-0.379749596119,1.14801335335,0.27504080534,0.218702092767,0.0914098396897,0.0225484855473,0.00531186023727,-0.019997689873,-0.0203605629504,0.301424175501,-0.0536999665201,-0.0212144441903,-0.00720260338858,0.0375889241695,-0.0999795868993,-0.0147371236235,0.026574652642,0.292604595423,-0.197047457099,-0.193972602487,86,120,120,71,0.00215226970613,0.00296930992045,0.11430503428,0.993438959122,0.00495520466939,0.00540765281767,0.229125797749,True,False
1675801953.91,0.2,0.0,0.0,0.232342690229,0.129794865847,-0.380586743355,0.254063248634,-0.133123189211,-0.37571015954,-0.244241654873,0.129459172487,-0.382809191942,-0.267494082451,-0.129121571779,-0.381422817707,1.17537558079,0.285676568747,0.220232635736,0.130263805389,-0.00474531995133,0.000971286906861,0.0950508564711,0.0752888247371,0.0703128427267,0.0164563320577,-0.150733843446,-0.0800510942936,-0.0433134734631,-0.0979562401772,-0.0801248848438,-0.0697698891163,0.043226107955,-0.0270834155381,0.0921313464642,120,51,61,108,-0.0018444203306,0.00179442367516,0.113619223237,0.993521034718,-0.00325721059926,0.00398472929373,0.22772449255,False,True
1675801954.19,0.2,0.0,0.0,0.26533511281,0.130846962333,-0.381484031677,0.212851151824,-0.131190091372,-0.380532205105,-0.285281002522,0.126939326525,-0.387850105762,-0.234051242471,-0.127897724509,-0.381114035845,1.21387481689,0.297071039677,0.223688349128,0.182555869222,-0.00756374886259,-0.00798424333334,-0.0114755732939,-0.0131211224943,0.294344693422,0.217055603862,-0.301390320063,-0.0935321748257,0.0467102825642,-0.299043953419,-0.101186394691,0.0120971156284,-0.380891770124,-0.154167354107,-0.699400246143,113,120,122,37,-0.001904382254,0.000408858904848,0.112435758114,0.993657112122,-0.00369267631322,0.00124077277724,0.225346148014,True,False
1675801954.49,0.1,0.0,0.0,0.208984747529,0.1310954988,-0.380212008953,0.269429028034,-0.133450418711,-0.374636948109,-0.228865787387,0.128084808588,-0.385357171297,-0.288128346205,-0.129300504923,-0.383398085833,1.26711702347,0.310890376568,0.22637064755,0.189968064427,-0.0425550304353,0.0286981463432,0.0439181737602,0.026990538463,0.000918520789128,0.0519842617214,-0.275467097759,-0.192579597235,-0.10316246748,-0.288127481937,0.0230372883379,-0.0420308671892,0.0163871124387,-0.021318115294,0.065308265388,136,44,93,101,-0.00296134315431,0.00248879822902,0.112079717219,0.993691682816,-0.00532754557207,0.00561003899202,0.224618151784,False,True
1675801954.77,0.1,0.0,0.0,0.264230877161,0.131461977959,-0.379831939936,0.223080322146,-0.131495952606,-0.379083156586,-0.275966763496,0.125118300319,-0.38799893856,-0.235191136599,-0.12844222784,-0.382071167231,1.31039476395,0.322531163692,0.229647532105,0.110843762755,0.0307310894132,0.0296620391309,-0.0306503307074,0.0765630677342,0.225222036242,0.419757783413,-0.0754433050752,-0.0328548960388,0.034702308476,-0.14485745132,-0.0842939168215,0.0161843132228,0.11299943924,-0.132536128163,-0.243803173304,104,119,119,68,-0.00148556171916,0.00149262894411,0.110820539296,0.993838191032,-0.00262200529687,0.00329613103531,0.222093433142,True,False
1675801955.07,0.2,0.0,0.0,0.229089871049,0.130016118288,-0.380623668432,0.254382640123,-0.132246553898,-0.376969128847,-0.242883428931,0.127328634262,-0.384106367826,-0.26873677969,-0.129747480154,-0.381719559431,1.34322500229,0.333890527487,0.231083124876,0.107089757919,-0.00927674584091,0.0264245439321,0.101442441344,-0.0927436724305,0.000740613322705,-0.000188247504411,-0.123041592538,0.00063596124528,-0.0180865135044,-0.250938117504,-0.00587901379913,-0.118943177164,-0.106384381652,0.0197360850871,0.00222740438767,124,67,54,91,-0.00318750622682,0.000873069453519,0.110616721213,0.993857622147,-0.00614275969565,0.00244059879333,0.221680834889,False,True
1675801955.35,0.2,0.0,0.0,0.263912200928,0.130994960666,-0.378862857819,0.214246675372,-0.130597248673,-0.377308964729,-0.282540857792,0.125967532396,-0.386074930429,-0.23780298233,-0.130378514528,-0.378244936466,1.3792347908,0.342734277248,0.229797527194,0.155562028289,0.00360557832755,0.00894256867468,-0.034911390394,0.081099063158,0.489657312632,0.493419885635,-0.111503258348,-0.00871300045401,0.0503040775657,-0.12455162406,-0.183244138956,-0.0265529397875,-0.0293579846621,-0.346219599247,0.335551589727,98,117,121,100,-0.000514486455359,-0.000690563989338,0.110761292279,0.993846654892,-0.00117561803199,-0.00125865952577,0.221978873014,True,False
1675801955.63,0.1,0.0,0.0,0.212509155273,0.130747407675,-0.379902392626,0.268264144659,-0.130806714296,-0.373656690121,-0.230951055884,0.123412907124,-0.381825715303,-0.288532078266,-0.129324927926,-0.379030138254,1.42837524414,0.353181153536,0.229758352041,0.188353851438,-0.0100571503863,-0.0383381694555,0.0119602438062,-0.142982751131,0.0263508465141,0.0579387657344,0.109474360943,-0.260202646255,0.212044999003,-0.101656138897,0.0178171377629,-0.818030357361,-0.167789742351,0.0429052598774,0.0530244074762,138,105,7,117,0.00206570117734,0.000668658234645,0.110921755433,0.993826746941,0.00425425032154,0.000870798598044,0.222303330898,False,True
1675801955.94,0.1,0.0,0.0,0.260939955711,0.130075722933,-0.377940952778,0.224058955908,-0.130913078785,-0.375302165747,-0.274333357811,0.12685072422,-0.386454612017,-0.239016801119,-0.131001472473,-0.376880943775,1.47265338898,0.362340211868,0.233180135489,0.0842362865806,0.0382075458765,0.0462582446635,0.0119602438062,-0.218120574951,0.0457975007594,-0.0737785845995,0.00249676476233,0.0136801330373,0.054713498801,-0.0456125102937,0.12049934268,0.0299775805324,-0.251442939043,-0.00579072441906,0.0143702868372,77,119,107,74,0.00229931203648,0.00221055978909,0.110749922693,0.993843197823,0.00506000965834,0.00388461188413,0.221966132522,True,False
1675801956.21,0.2,0.0,0.0,0.232958093286,0.12867192924,-0.38176253438,0.251018047333,-0.129559069872,-0.378913521767,-0.247559174895,0.127643227577,-0.384517461061,-0.266433060169,-0.129417091608,-0.381422847509,1.49666464329,0.372823953629,0.235640332103,0.108172386885,0.0245986226946,-0.0515223182738,0.0343307964504,-0.0993659794331,0.00109893863555,0.0458355844021,-0.0177621114999,-0.156353026628,-0.101175755262,0.230547964573,0.0561222843826,-0.249585598707,-0.0849939659238,-0.000778805231676,0.0353469103575,126,64,67,124,-0.00238225469366,-0.00112097174861,0.110280580819,0.993897020817,-0.00498270243406,-0.00170282879844,0.221015706658,False,True
1675801956.51,0.2,0.0,0.0,0.262205541134,0.130937576294,-0.380977720022,0.211104854941,-0.131146982312,-0.380309849977,-0.28872013092,0.126707464457,-0.388397216797,-0.236044690013,-0.132008612156,-0.380888700485,1.53521311283,0.384791910648,0.238790154457,0.162695676088,-0.000495838234201,0.020449064672,-0.0444987714291,-0.168460085988,0.110124334693,0.00891296658665,-0.0300962235779,0.202469050884,0.0834639891982,-0.0817862376571,0.0851979404688,0.0211887098849,-0.103083126247,-0.215834066272,0.289781242609,74,110,115,89,-0.00180253840517,-0.000766056356952,0.109818994999,0.993949651718,-0.00375153124332,-0.00112693733536,0.220084398985,True,False
1675801956.79,0.1,0.0,0.0,0.207503810525,0.129011243582,-0.380493938923,0.270514041185,-0.134413450956,-0.373231202364,-0.228931859136,0.124185852706,-0.385941416025,-0.28997284174,-0.130843162537,-0.381068319082,1.58712184429,0.396269798279,0.238709688187,0.202015176415,-0.0414519421756,0.00438635330647,0.0577666088939,-0.207055479288,0.0520056299865,0.0293609127402,0.0281690452248,-0.224872589111,0.471395611763,0.00775181874633,0.19135761261,0.0026436119806,-0.205899894238,0.10375905782,0.0142240850255,143,77,99,115,0.000447540223831,0.00102025782689,0.109118819237,0.994028091431,0.00111239613034,0.00193066091742,0.2186742872,False,True
1675801957.07,0.1,0.0,0.0,0.262683928013,0.127588152885,-0.379101514816,0.225868999958,-0.132385462523,-0.376719117165,-0.272651284933,0.126200884581,-0.386754691601,-0.23724603653,-0.129757329822,-0.375955969095,1.63086009026,0.406485319138,0.240663096309,0.106169104576,0.0198201723397,-0.0529513470829,0.0151560371742,-0.306336134672,0.104283258319,-0.512285470963,-0.147091135383,-0.010213823989,0.0433396659791,-0.172364458442,0.000663660932332,0.0220540482551,-0.26791909337,0.0238597970456,-1.11256849766,49,119,114,6,0.00106408260763,0.00159955048002,0.10865996033,0.994077146053,0.00246318778954,0.00294891092926,0.217753902078,True,False
