1674828609.39,0.9,0.0,0.0,1260.72469223,149.650911571,0.105132084318,1260.5904715,149.406799038,0.0265507670234,1260.05938574,149.513720937,0.0263555194338,1260.27504476,149.306815791,0.0993995883688,1260.35293715,149.455485798,0.334936498822,0.800981918643,0.132498360756,-0.00308195708515,0.97805087803,-0.20831154582,0.00477282540238,0.208228993742,0.977981493204,0.0138883086195,-0.00756082995117,-0.0125896318088,0.999892161696,True,False
1674828609.68,0.9,0.0,0.0,1260.77676523,149.647312827,0.0265190904482,1261.00661253,149.481020163,0.102279998947,1260.449714,149.608031755,0.0917075506227,1260.33554087,149.331571938,0.0263548907604,1260.57927524,149.504075871,0.334847451699,0.790777760458,0.207076775303,-0.000283111899261,0.977505743478,-0.210724939035,0.00880463156371,0.210809686302,0.977474310993,-0.0101610781485,-0.00646510859792,0.011788613868,0.999909611392,False,True
1674828609.98,0.9,0.0,0.0,1261.23634131,149.757496976,0.0636732349385,1261.04503858,149.503591955,0.0263756502416,1260.51198439,149.608871141,0.0264593173357,1260.7757276,149.421706461,0.0452380358848,1260.83304732,149.557523361,0.335100545973,0.874785272062,0.143766468048,0.00598012789743,0.977834562908,-0.209296935818,-0.00586176075968,0.209329525696,0.977828898071,0.00563877372089,0.00455162100284,-0.00674082743628,0.999966921449,True,False
1674828610.26,0.9,0.0,0.0,1261.2310015,149.745546929,0.0263868948066,1261.50377873,149.58931476,0.0615188148661,1260.95187034,149.708545604,0.0473934157895,1260.78739845,149.429466976,0.0264544678107,1261.05690342,149.608039051,0.334975305277,0.85263879927,0.228989438743,0.00374259500197,0.977634333563,-0.210277054016,-0.00383019483128,0.210252988736,0.97762938481,-0.00587083324585,0.00497901253617,0.00493421823705,0.99997543116,False,True
1674828610.56,0.9,0.0,0.0,1261.65052773,149.846737397,0.0849570953676,1261.49378966,149.598901629,0.0265281594303,1260.96314997,149.705546108,0.0263568151133,1261.19945337,149.505787057,0.072821499812,1261.26289536,149.648904461,0.334306517793,0.815145020418,0.124532580912,0.0133215712124,0.977949362546,-0.20884208202,-0.000170507654785,0.208832525007,0.977896118809,0.0103998710816,-0.00200519195559,-0.0102061548389,0.999945905341,True,False
1674828610.86,0.9,0.0,0.0,1261.67488176,149.839265694,0.0264082126551,1261.9425605,149.679220696,0.0709349363768,1261.3870617,149.800055863,0.0543833167781,1261.23308161,149.520728136,0.026427257322,1261.49512144,149.69836061,0.33490729551,0.820595025139,0.218329180267,0.0159490197297,0.977416874949,-0.211319010949,-0.00072675798994,0.211309762065,0.97739681693,-0.0066065656916,0.00210642387377,0.0063037977345,0.999977912312,False,True
1674828611.15,0.9,0.0,0.0,1262.09259919,149.940981979,0.0977739182839,1261.9425385,149.688087906,0.0264276631238,1261.4047217,149.796746532,0.0263576491489,1261.63372188,149.596557257,0.0846544213267,1261.70616921,149.742676067,0.335526378963,0.821475285418,0.147993115248,0.00170625276882,0.97788883398,-0.209108415206,0.0026644073578,0.209053914971,0.977808345737,0.013685745972,-0.00546708440202,-0.0128261333815,0.999902795921,True,False
1674828611.46,0.9,0.0,0.0,1262.13254128,149.938404709,0.0264209761742,1262.39911862,149.783068815,0.0562000884673,1261.84691431,149.901419499,0.0429034514268,1261.683171,149.619789973,0.0264663788007,1261.95492837,149.800379298,0.334576339714,0.843723667564,0.242944395337,0.0123143058082,0.977640407131,-0.210214805606,-0.00538236452652,0.21018610474,0.977646251191,-0.00544140675007,0.00640591276408,0.00418844087639,0.999970710193,False,True
1674828611.75,0.9,0.0,0.0,1262.55134509,150.041315351,0.0871723615403,1262.39164585,149.791649769,0.0265081152482,1261.85562955,149.899353721,0.0263899695125,1262.10008891,149.701943134,0.0741758299636,1262.16051661,149.84278368,0.334709052595,0.821094620401,0.130902425592,0.0101827675346,0.978070891726,-0.208272030549,0.000303395757495,0.208258465502,0.978021873836,0.0100809644746,-0.00239631062828,-0.00979671317824,0.99994913976,True,False
1674828612.04,0.9,0.0,0.0,1262.57280464,150.03396445,0.0264895933916,1262.78194253,149.859746789,0.111236608142,1262.2245093,149.990282347,0.10383129067,1262.1298877,149.716097745,0.0263568643369,1262.36600269,149.886979529,0.3350447553,0.779404024329,0.203358335331,-0.00656154600013,0.977459595896,-0.210783679122,0.0119573829634,0.210913533505,0.977444075242,-0.0108885793091,-0.00939253832575,0.0131651202237,0.999869221365,False,True
1674828612.33,0.9,0.0,0.0,1263.01947066,150.14113163,0.070433588687,1262.83823604,149.885388057,0.0263886287734,1262.30444482,149.994045795,0.0264382583226,1262.56225565,149.803356761,0.0545195862727,1262.61869645,149.940864197,0.33494667187,0.840341482413,0.138168472221,0.0170095902179,0.97796762614,-0.208722877256,-0.00375269674519,0.208745663341,0.977942414913,0.00734037804682,0.00213781649135,-0.0079620112648,0.999966017481,True,False
1674828612.63,0.9,0.0,0.0,1263.02438142,150.13334093,0.0264516916956,1263.25451094,149.962007351,0.0953298696322,1262.70462979,150.089163137,0.0869442434052,1262.57888101,149.814207862,0.0263531509588,1262.82475728,149.985881992,0.334909447469,0.796262412547,0.208032955144,0.00200964403557,0.97751254438,-0.210772686276,0.0066408057189,0.210826219825,0.977484100945,-0.00878279194865,-0.00464010935566,0.00998534527079,0.999939379295,False,True
1674828612.93,0.9,0.0,0.0,1263.46138869,150.236522551,0.0749067347239,1263.2921082,149.98227085,0.0264368952164,1262.75525789,150.090595967,0.0264110004848,1263.009371,149.896896337,0.0672904107261,1263.06433373,150.036451877,0.334938506565,0.830864842926,0.133148592542,0.0164025261388,0.977914628735,-0.208991777623,-0.00232718556506,0.20900331416,0.977888407198,0.00720262024548,0.000770439376826,-0.00752993719904,0.999971352824,True,False
1674828613.23,0.9,0.0,0.0,1263.47353437,150.228706455,0.0265052417343,1263.68400678,150.056917958,0.106394129388,1263.12877381,150.186691278,0.0981980900521,1263.03161688,149.908386455,0.0263527485867,1263.26504447,150.082086724,0.334049469048,0.766348681595,0.220443828555,-0.000390343360566,0.977361972426,-0.211366548763,0.00936786635037,0.211462213609,0.977326779427,-0.0107748981612,-0.0068780136127,0.0125119254748,0.99989806713,False,True
1674828613.52,0.9,0.0,0.0,1263.90478196,150.336625472,0.0751927706822,1263.73046226,150.085033527,0.0264867918841,1263.19435718,150.191571211,0.0264459215475,1263.45164609,149.998061079,0.0610063048931,1263.50832841,150.136169938,0.334716894671,0.831555765404,0.134034414503,0.0160315454439,0.977798012078,-0.209537227833,-0.00227985273896,0.209548731526,0.977767811749,0.00770943734345,0.000613752494589,-0.00801601275818,0.999967682901,True,False
1674828613.82,0.9,0.0,0.0,1263.91439979,150.327283392,0.0263516644442,1264.1917386,150.170414551,0.0637412561101,1263.63331613,150.287294853,0.0447913975971,1263.47140109,150.010525923,0.0264473002276,1263.7420056,150.187622164,0.335372246812,0.858628675586,0.223498203137,0.00677110900632,0.977380348011,-0.211475913073,-0.00236506047516,0.211452827356,0.977358652449,-0.00760041351517,0.00391881670682,0.00692839608215,0.9999683196,False,True
1674828614.13,0.9,0.0,0.0,1264.34951101,150.430174693,0.0879487844376,1264.18429858,150.177962599,0.0264568707664,1263.64682441,150.283819766,0.0263956730697,1263.89387105,150.08903828,0.079421782376,1263.95396483,150.231016308,0.335284304805,0.826796817576,0.142272299016,0.00873821999139,0.977705157837,-0.209982403179,-0.000121216293675,0.209974884177,0.977664926095,0.00904656286108,-0.00178111009128,-0.0088703235472,0.999959071666,True,False
1674828614.42,0.9,0.0,0.0,1264.36821393,150.422951411,0.0265311728737,1264.58185563,150.252907253,0.105868376147,1264.02874511,150.381431284,0.100683123839,1263.92436862,150.105717284,0.0263579913178,1264.16314804,150.278040194,0.334640879142,0.780337622528,0.213664699129,-0.00804620481798,0.97713544787,-0.212404561333,0.00951939283722,0.212495630401,0.977112202887,-0.00986661187508,-0.00720580153815,0.0116638455955,0.999906011148,False,True
1674828614.73,0.9,0.0,0.0,1264.79916504,150.530705604,0.0805186836506,1264.62719333,150.278882043,0.0264678883293,1264.09431636,150.384436822,0.0264259935807,1264.34804108,150.191895903,0.0675886775699,1264.40547259,150.330820771,0.335031425105,0.828412835469,0.140342309167,0.0153994089201,0.977753296137,-0.209756151951,-0.000921200744919,0.209755593093,0.977710043689,0.0092553571477,-0.00104070087968,-0.0092426829667,0.999956743941,True,False
1674828615.03,0.9,0.0,0.0,1264.81572294,150.523614786,0.0264277326108,1265.0832335,150.366858689,0.0715247473947,1264.52643037,150.485732774,0.0546590526708,1264.3738822,150.20619941,0.0264159503018,1264.63478622,150.383021847,0.334660042483,0.818438074552,0.22615150574,0.0159855036185,0.977336215646,-0.21169193516,-0.00066796319236,0.211679508161,0.97730472186,-0.00820161292728,0.00238901889393,0.00787433922051,0.999966143112,False,True
1674828615.32,0.9,0.0,0.0,1265.25461787,150.630292034,0.0830434030481,1265.07917617,150.378408426,0.0264775649623,1264.54800147,150.482359189,0.026397516935,1264.79705345,150.290201427,0.0666754124949,1264.855545,150.429818788,0.335152820698,0.833094897139,0.142268704577,0.0133248137702,0.977579249352,-0.2105636948,-0.00131972327303,0.210566868745,0.977536641564,0.00914921777942,-0.000636415244053,-0.00922197544617,0.99995727416,True,False
1674828615.6,0.9,0.0,0.0,1265.26820002,150.622243301,0.0264563696188,1265.52701889,150.461620885,0.074402755854,1264.97570593,150.584879289,0.0673606103236,1264.82164864,150.30490481,0.0264100735044,1265.08264614,150.480416717,0.335106218819,0.816379876506,0.218374018202,0.0146964929305,0.977175434421,-0.212431905411,0.000925163219536,0.212433156591,0.977150980535,-0.00693651353747,0.000569512640551,0.00697472597243,0.999975514127,False,True
1674828615.89,0.9,0.0,0.0,1265.68130348,150.721842557,0.092406814117,1265.53183892,150.473370901,0.0265093477882,1264.99801399,150.581175619,0.0263547864763,1265.22946347,150.379480003,0.0794392498374,1265.29549504,150.523939461,0.334328568739,0.812849334803,0.126269521084,0.0108879165131,0.977772679678,-0.209667221573,0.000493024047366,0.209648708242,0.977712670832,0.0111960898406,-0.00282948890749,-0.0108438689107,0.999937200278,True,False
1674828616.19,0.9,0.0,0.0,1265.71295582,150.716277269,0.0263677164934,1265.98523216,150.557233466,0.0607981482313,1265.43187571,150.676804205,0.0501827178466,1265.26770687,150.396032628,0.0264602976715,1265.53789982,150.575973511,0.33497060169,0.833488500192,0.223639850699,0.0175269512492,0.977251882055,-0.212045376489,-0.00393920425585,0.212020941606,0.977247694278,-0.00583646707483,0.00508717413457,0.00486850463793,0.999975208854,False,True
1674828616.48,0.9,0.0,0.0,1266.15761562,150.822101053,0.0773460102569,1265.97919889,150.564730841,0.0263681265469,1265.4446174,150.672810846,0.0264153785182,1265.69915793,150.483523275,0.0605324047723,1265.75570278,150.621377276,0.335307129589,0.840456989604,0.146499675981,0.0159314661865,0.977693215333,-0.210022745911,-0.00253434263379,0.210036762616,0.977658133398,0.00831459867226,0.000731465844446,-0.00866143183224,0.999962221565,True,False
1674828616.79,0.9,0.0,0.0,1266.16804871,150.816762598,0.0264677908545,1266.42463062,150.657652845,0.0773139153388,1265.86905009,150.777709335,0.0618671485315,1265.72191782,150.497137422,0.0263702321042,1265.97780039,150.673340773,0.33442164253,0.805948265521,0.23171577604,0.0150476941098,0.977292934625,-0.211889648629,0.00113874300015,0.211891020671,0.977249586634,-0.00924341835568,0.000845748541334,0.00927481686737,0.9999566303,False,True
1674828617.1,0.9,0.0,0.0,1266.59950494,150.922032789,0.0757599571247,1266.42915551,150.670637866,0.0265006764562,1265.89231154,150.776549481,0.026425274972,1266.1472344,150.583086834,0.0618013833501,1266.20296732,150.721314344,0.3345052027,0.82896415474,0.130405787942,0.017738252804,0.977567867186,-0.210603590203,-0.00268194697359,0.210617787431,0.977541826644,0.00721974930567,0.00110121021938,-0.00762266066794,0.99997034075,True,False
1674828617.39,0.9,0.0,0.0,1266.60907351,150.912959244,0.0264829586556,1266.82280251,150.739410193,0.105925846238,1266.27044587,150.868149501,0.0995364989154,1266.1650401,150.592926702,0.0263570944956,1266.40481404,150.765509326,0.334938323339,0.780842210912,0.205967673004,-0.00346770388876,0.97702593084,-0.212850838156,0.0107168634665,0.212965577192,0.976997496696,-0.0110251703235,-0.00812363203504,0.0130542003119,0.999881790242,False,True
1674828617.69,0.9,0.0,0.0,1267.05539989,151.020794399,0.0706602869317,1266.87277544,150.762940312,0.0263660218851,1266.33740553,150.870900601,0.0264472690177,1266.59887041,150.682303206,0.0547924167935,1266.65429771,150.819305015,0.335232358403,0.842355431551,0.144201091461,0.017145018217,0.977560484231,-0.21062165959,-0.00374381906776,0.210642463574,0.977541594342,0.00649491120358,0.00229176988383,-0.00713777581282,0.999971899579,True,False
1674828617.98,0.9,0.0,0.0,1267.06137795,151.014514628,0.0264023737119,1267.31827102,150.850176447,0.0749480620602,1266.76721254,150.971316516,0.0619980905717,1266.61608374,150.693730536,0.0263908529958,1266.87393978,150.868752523,0.334895379738,0.815527120906,0.21968305301,0.0124416898664,0.977195001687,-0.212340129599,0.00126413559947,0.212343623844,0.977166979087,-0.00740813034043,0.000337771791685,0.00750761907474,0.999971760384,False,True
1674828618.28,0.9,0.0,0.0,1267.50960745,151.116365793,0.0591361724516,1267.3297426,150.862892752,0.0264206402592,1266.79375148,150.970337229,0.0264497415173,1267.05689146,150.778138521,0.0512123689136,1267.10980495,150.916420976,0.334588958847,0.844130550991,0.124169930815,0.0212519578753,0.977553496986,-0.210607686466,-0.00579335236207,0.210636425337,0.977552210781,0.00489607176272,0.00463215406266,-0.00600646310541,0.999971232361,True,False
1674828618.57,0.9,0.0,0.0,1267.50802845,151.105329643,0.0265284742988,1267.75665829,150.945587967,0.0816739542528,1267.20254497,151.068568235,0.0664012614416,1267.06707577,150.785295404,0.0263632610036,1267.3163997,150.964129897,0.333881998091,0.789041539258,0.233899913967,0.0192301716847,0.977089839516,-0.212814143954,0.00236339737437,0.212826910412,0.977048279676,-0.00902027647564,-0.000389510922428,0.00931661505524,0.999956523537,False,True
1674828618.86,0.9,0.0,0.0,1267.88690156,151.205453841,0.109569688024,1267.76398117,150.961308959,0.0265385751462,1267.22805576,151.067874944,0.0263602939247,1267.43534279,150.857253634,0.104689372569,1267.52065948,151.009317353,0.335152811051,0.796340326007,0.137243528008,-0.00424312569253,0.977651247024,-0.210151757798,0.00585473203535,0.210039206667,0.977566218687,0.0157422916234,-0.00903165851363,-0.0141607477647,0.999858941235,True,False
1674828619.15,0.9,0.0,0.0,1267.9454644,151.203735976,0.0264257804773,1268.20485222,151.042426832,0.0884380397503,1267.64751152,151.163900958,0.0726191828168,1267.50551846,150.886070877,0.0263879931848,1267.76175407,151.061111529,0.335369642073,0.816672298762,0.207165820512,0.00969535973008,0.977162561911,-0.212441680584,0.00467546250822,0.212476253797,0.977125688126,-0.00890118958143,-0.00267753084678,0.00969133397397,0.99994945316,False,True
1674828619.44,0.9,0.0,0.0,1268.36046911,151.304285008,0.101458325944,1268.22337143,151.056751706,0.0264922776113,1267.68490043,151.161249772,0.0263505739837,1267.90643601,150.960334298,0.0944770989821,1267.97953664,151.106799528,0.335267054557,0.810736062833,0.139672519636,-0.00535631862018,0.977517546483,-0.210811122311,0.00425641018524,0.210735194968,0.977445086272,0.0138484989947,-0.00707982483612,-0.0126401753295,0.999895045516,True,False
1674828619.74,0.9,0.0,0.0,1268.40951106,151.301228276,0.0265207755553,1268.66757047,151.144536783,0.0697423061632,1268.11528598,151.265198493,0.0561628728038,1267.96213205,150.983900684,0.0264147439499,1268.22174364,151.161660635,0.334429226656,0.807054180242,0.233830253986,0.0187841973242,0.977103708683,-0.212762695698,-0.000614652218472,0.212754112421,0.977083394045,-0.00661277016983,0.00200751728314,0.00633059247042,0.999977946493,False,True
1674828620.04,0.9,0.0,0.0,1268.84949184,151.409339335,0.0719964729544,1268.66436945,151.156092443,0.0264354477855,1268.13343678,151.263139085,0.026443023505,1268.39248315,151.070664128,0.0555826307657,1268.44736969,151.208432723,0.334636794986,0.836367206337,0.131052099125,0.0189412780298,0.977482642226,-0.210976102735,-0.0040949019356,0.211003331012,0.977451931104,0.008081873705,0.00229748758756,-0.00876392921188,0.999958956706,True,False
1674828620.34,0.9,0.0,0.0,1268.84777783,151.397719989,0.0264663375498,1269.10666481,151.23866508,0.0805875421851,1268.55116283,151.359942097,0.0662552915489,1268.40691124,151.080807332,0.0263927502986,1268.66342147,151.256805374,0.334907337681,0.81047518279,0.217351439034,0.0115383199901,0.977084534413,-0.212819685873,0.00368699288523,0.212844574593,0.977046542406,-0.00878868815165,-0.00173195779872,0.00937204770294,0.999954581491,False,True
