1674830628.49,1.1,0.0,0.0,1859.16343067,519.526560965,0.0861535332422,1859.11750401,519.23143704,0.0266275948751,1858.60832088,519.082017218,0.026346834626,1858.91035158,519.020863403,0.0870762439079,1858.88967549,519.168351882,0.332902511295,0.80807407941,0.588819583877,0.00320944235697,0.781508616234,-0.62389338188,0.00115360218402,0.62376930613,0.781387556264,0.0185833163173,-0.0124954184552,-0.0138034401863,0.999826649753,True,False
1674830628.78,1.1,0.0,0.0,1859.22268138,519.555906747,0.0264488177142,1859.57598909,519.580308341,0.0756825114334,1859.02365018,519.43142948,0.0575520488988,1858.96403868,519.079322993,0.0264612073489,1859.13393315,519.364425852,0.333703162141,0.790057183261,0.69324581981,0.0372610710605,0.780942451865,-0.624598901106,0.00225823207648,0.624596312242,0.780912296829,-0.00744522632144,0.00288679898123,0.00722477672531,0.999969734038,False,True
1674830629.06,0.6,0.0,0.0,1859.51298828,519.82695881,0.0636760185851,1859.58084371,519.593975624,0.0264029782177,1859.03750843,519.434158915,0.0263941028372,1859.24949046,519.300016436,0.0496729835305,1859.28223816,519.489537014,0.336790671854,0.472261745227,0.330050380038,0.000991796726651,0.780990903287,-0.624522719973,-0.00495794525105,0.624537670321,0.78092948598,0.0100913962282,-0.00243050058431,-0.0109777122323,0.999936789253,True,False
1674830629.34,0.6,0.0,0.0,1859.518001,519.816376858,0.0263832930881,1859.76337473,519.720847939,0.0660297471653,1859.19628995,519.594365688,0.0584987870763,1859.25917844,519.317459666,0.026379041433,1859.39669643,519.582476777,0.337835486477,0.394908111882,0.376626412427,0.00097541254697,0.779730209181,-0.626032040185,-0.0102315958069,0.625709703984,0.778532270619,0.0487326373663,-0.0225425648784,-0.0444003183112,0.998759452773,False,True
1674830629.64,0.6,0.0,0.0,1859.70378907,519.995315171,0.101805532549,1859.75891649,519.726978354,0.0263760330833,1859.21207534,519.596484975,0.0263749744625,1859.45951025,519.469118248,0.0937786491337,1859.50594977,519.671916219,0.338183401391,0.436642357411,0.325931283143,-0.00234606918023,0.781103968664,-0.624334259731,-0.00912810293537,0.623801741097,0.779630623277,0.0552039767834,-0.0273491853985,-0.0488141718556,0.998433372181,True,False
1674830629.92,0.6,0.0,0.0,1859.73790855,520.004942036,0.0263754291286,1859.96612153,519.891883642,0.104494075934,1859.39714569,519.770433561,0.103181433734,1859.48655341,519.498424334,0.026370770262,1859.61974763,519.766843849,0.337451097539,0.391390539139,0.360472720668,-0.00164238995461,0.779603930393,-0.626031360826,0.0173910027843,0.625786786589,0.779792298557,0.017744544007,-0.0246700110673,-0.00295065650298,0.999691294441,False,True
1674830630.21,1.1,0.0,0.0,1860.1171789,520.28507143,0.0761965093135,1859.98701968,519.926447236,0.0265702286853,1859.45119831,519.795199855,0.0263973270186,1859.85424564,519.779661461,0.0528756769228,1859.81760126,519.914337494,0.334130281016,0.832184386958,0.581685076986,0.0489377546971,0.781124712378,-0.624370003947,0.00250636860476,0.62415917823,0.780953918671,0.0231580902698,-0.0164165752967,-0.0165249836325,0.999728673677,True,False
1674830630.5,1.1,0.0,0.0,1860.12218209,520.277615085,0.0264691376603,1860.44982626,520.281693945,0.0596417427456,1859.915442,520.141419658,0.062116487061,1859.86639757,519.797276625,0.0264833369002,1860.02955622,520.083276269,0.333163514601,0.78721089779,0.665206088215,0.00498768199084,0.781087796135,-0.624199818598,0.0166265207159,0.624186815448,0.781247265249,0.00659772394172,-0.0171077219275,0.00522465336452,0.999840001624,False,True
1674830630.79,1.1,0.0,0.0,1860.51876115,520.611321147,0.0874413689913,1860.47145276,520.312934847,0.0266006852743,1859.95852298,520.158045226,0.0263449047439,1860.2625365,520.103556346,0.0857853725269,1860.24165111,520.249782457,0.333849905218,0.811307040201,0.605446333054,-0.00430314364921,0.780652228212,-0.624963901127,0.00149026022131,0.624828167074,0.78052826208,0.0191152746501,-0.013109546837,-0.0139912251859,0.999816175804,True,False
1674830631.07,0.6,0.0,0.0,1860.5865097,520.653061263,0.0264021428586,1860.77549467,520.515208376,0.0983934872009,1860.20035802,520.377767648,0.0935100701968,1860.31539757,520.16647106,0.0263780602045,1860.40907281,520.376785149,0.337609145322,0.421468145924,0.368300988679,-0.00782252139914,0.780084246986,-0.625549978913,0.0124816460135,0.62559785469,0.780145702093,8.78170683242e-05,-0.00979243645773,0.00773998625744,0.999922097366,False,True
1674830631.35,0.6,0.0,0.0,1860.75816671,520.804423316,0.0499427833804,1860.78819108,520.54582643,0.0264690978057,1860.24428367,520.401370659,0.0264317210261,1860.50998158,520.28213024,0.0413505343605,1860.54207305,520.479460746,0.337227225748,0.469472691782,0.292681431035,0.000619646015195,0.781178616644,-0.622691854414,0.0448867836201,0.623990269765,0.781052944599,-0.0243401103388,-0.0199025660765,0.0470228899434,0.998695517005,True,False
1674830631.65,0.6,0.0,0.0,1860.75967814,520.796358149,0.0263747661512,1861.01256318,520.692788776,0.0859719903217,1860.44612637,520.569142823,0.0783269169901,1860.51290266,520.290450975,0.0264205795959,1860.65103073,520.565581673,0.337728637729,0.403777300158,0.356986662571,0.00686647330926,0.779121440968,-0.624799062152,0.050950094779,0.626213686032,0.779453766159,-0.0175569315818,-0.0287436888751,0.0455846284882,0.998546865197,False,True
1674830631.94,1.1,0.0,0.0,1861.10283562,521.050813686,0.101225511292,1861.01253679,520.712249825,0.0263798682991,1860.47809373,520.5861068,0.0263809028245,1860.85299192,520.546526753,0.0920980989009,1860.82593007,520.695646278,0.335003051763,0.802424238384,0.573296289934,0.0218731369747,0.781410933802,-0.623950487436,0.00909624993623,0.623614288668,0.781347416513,0.0245241447923,-0.0224091834847,-0.0134908834493,0.999657853748,True,False
1674830632.22,1.1,0.0,0.0,1861.14609675,521.074513101,0.0265822728676,1861.42671371,521.036090864,0.0646201093337,1860.87815649,520.909908776,0.0782114359579,1860.89338681,520.597048406,0.0263760728391,1861.03938066,520.867730946,0.333216026055,0.738243966022,0.634428348375,-0.0181192658258,0.780320679682,-0.625131990897,0.0175963296638,0.625027163018,0.780516647873,0.0116106796993,-0.0209924355602,0.00193813053476,0.999777755953,False,True
1674830632.51,1.1,0.0,0.0,1861.58269487,521.435516623,0.055082809086,1861.49423646,521.116094982,0.0265830443149,1860.97565257,520.956559728,0.0264443901417,1861.32751348,520.937949925,0.0510779270379,1861.28869687,521.062159998,0.332596865051,0.854019228625,0.598483541533,0.0431330118551,0.780955079025,-0.624541741995,-0.00753505484805,0.624585289216,0.780925667796,0.00695110581791,0.00154306200279,-0.0101347858049,0.999947451157,True,False
1674830632.8,0.6,0.0,0.0,1861.59871797,521.439023328,0.02640476313,1861.83075372,521.324893024,0.0658585497258,1861.25678534,521.182696582,0.0491814692258,1861.33765683,520.951132648,0.0263763474265,1861.44545842,521.174236909,0.337513437268,0.456984212717,0.371764613117,-0.000947989765146,0.780175716234,-0.625526390463,0.00652584339287,0.625552945931,0.780174959,-0.00324733518982,-0.00306000574156,0.00661575261666,0.999973433738,False,True
1674830633.07,0.6,0.0,0.0,1861.77795243,521.589587036,0.0815777555545,1861.82355667,521.329455766,0.0263898462514,1861.27798985,521.187068361,0.0263760372982,1861.5324067,521.064879853,0.0756581788769,1861.56362976,521.263872439,0.337913318901,0.454556647213,0.306608530364,0.00696651644414,0.781307608698,-0.622361641632,0.0471636259879,0.623714540891,0.781344734229,-0.02192208415,-0.0232075865332,0.0465445304747,0.998646591448,True,False
1674830633.36,0.6,0.0,0.0,1861.79095868,521.590566265,0.0263791966602,1862.03004815,521.471503575,0.109135065632,1861.4629359,521.348818534,0.101152911641,1861.54191201,521.082711794,0.0263712170829,1861.67422516,521.351944782,0.337963632117,0.39552881848,0.355513920359,-0.00317213657726,0.779732048454,-0.623821555574,0.0535219526414,0.625413306229,0.780050531506,-0.0194772865073,-0.0295994764378,0.048660405864,0.998376700397,False,True
1674830633.65,1.1,0.0,0.0,1862.17387939,521.8734678,0.0582616827051,1862.04319461,521.506143205,0.026434950182,1861.50717191,521.378792671,0.026419527648,1861.91502199,521.371680104,0.0462043320047,1861.88116181,521.50691262,0.335496470201,0.86526331703,0.62856287773,0.0412709440699,0.782254729074,-0.62295586176,0.00187966473442,0.622892367224,0.782211907209,0.012232378112,-0.00909052778497,-0.00839800680994,0.99992341496,True,False
1674830633.94,1.1,0.0,0.0,1862.17144494,521.862953379,0.0264385199943,1862.50454171,521.870068367,0.0555315452297,1861.96667404,521.730214773,0.0573531092041,1861.91903051,521.383195051,0.0264862122912,1862.08510286,521.672211034,0.332710958937,0.78595514864,0.669365278004,0.0168567707037,0.782007144634,-0.623209879944,0.00861807875942,0.623190710273,0.782053385743,0.00508335294124,-0.00990779344863,0.00139548830453,0.999949942868,False,True
1674830634.23,1.1,0.0,0.0,1862.57447804,522.197700358,0.0901909163052,1862.5236806,521.897878317,0.0265970725434,1862.00388923,521.744467143,0.026343988953,1862.3130185,521.688858381,0.0862287656686,1862.29366174,521.83543725,0.333394611829,0.80888748683,0.601306155441,-0.0042160562992,0.78200186368,-0.623275972634,-0.000383586545528,0.623151772705,0.781833446935,0.0204531031432,-0.0124480269638,-0.0162333974118,0.999790739822,True,False
1674830634.52,0.6,0.0,0.0,1862.64514879,522.241602456,0.0264022359368,1862.85881869,522.124919159,0.0502777852934,1862.29313726,521.982471341,0.034524710699,1862.36678837,521.748936723,0.0263543479498,1862.48027775,521.975198865,0.33691814429,0.446007356461,0.401825490689,-0.0118480191691,0.782114081238,-0.623127654782,0.00308054776203,0.62313482161,0.782098035586,-0.00506525706873,0.000747011404891,0.0058812054587,0.999982426544,False,True
1674830634.82,0.6,0.0,0.0,1862.80831498,522.387531066,0.0842939418872,1862.84778391,522.12787872,0.0263815203262,1862.30392586,521.986307303,0.026377516719,1862.55891784,521.862213112,0.0760964901734,1862.59124804,522.060846797,0.337941279395,0.454872055024,0.301528755991,0.0064754086525,0.783308152777,-0.620004025762,0.044981616604,0.621284237457,0.783241326967,-0.0232146509494,-0.0208382840327,0.0461305947239,0.998718045371,True,False
1674830635.11,0.6,0.0,0.0,1862.81890883,522.386367109,0.0263765301843,1863.06830195,522.277678336,0.086368505713,1862.50142665,522.155859209,0.0781241288148,1862.56875423,521.879627799,0.0263973117873,1862.70669172,522.152261511,0.337506115866,0.398074729371,0.357780805609,0.0072304401481,0.781540861158,-0.621867361437,0.0497480363362,0.623329103514,0.781667115622,-0.0213857211204,-0.0255873221052,0.0477232137919,0.998532815591,False,True
1674830635.4,1.1,0.0,0.0,1863.20598114,522.666836793,0.0715905287556,1863.07077992,522.299968977,0.0264543543347,1862.53467472,522.174613653,0.0263993709741,1862.93871742,522.163527936,0.0488487305457,1862.90320938,522.297247315,0.335155775022,0.843457319326,0.600940689176,0.0532166242621,0.783997634957,-0.620756577967,0.00299654683784,0.620656894779,0.783943060072,0.0147748951958,-0.0115207354792,-0.00972365543478,0.999886355132,True,False
1674830635.69,1.1,0.0,0.0,1863.20471526,522.659087019,0.0265410795952,1863.49922513,522.628165073,0.0639464675158,1862.95770247,522.501800066,0.0744669894958,1862.94442098,522.179368335,0.0264389938087,1863.1000507,522.45356151,0.3338733503,0.764095767749,0.633056148589,-0.0142210753532,0.783289095203,-0.621340286687,0.0198605507255,0.621326927659,0.783514715844,0.00758544797711,-0.020274178179,0.00639829628121,0.99977398421,False,True
1674830635.99,1.1,0.0,0.0,1863.64666328,523.019727155,0.0676526048249,1863.55641384,522.693046739,0.0264417991461,1863.0444657,522.53939548,0.0263837694299,1863.38646665,522.522735769,0.0586400594677,1863.34797831,522.645948618,0.334295518003,0.848101113494,0.627662690191,0.0284350416085,0.783167618124,-0.62177885187,-0.00628818642643,0.621808923963,0.783101586417,0.0102746012713,-0.00146424101566,-0.0119567854403,0.999927443008,True,False
1674830636.27,0.6,0.0,0.0,1863.66920182,523.029733309,0.0264025675461,1863.89069401,522.917680247,0.0582603486374,1863.32022859,522.77758889,0.042913316833,1863.39672536,522.542546407,0.0263589539472,1863.50933049,522.767356906,0.337154260326,0.441226070668,0.38738307397,-0.00227769394454,0.782979410286,-0.622019734317,0.00589009244222,0.622046227128,0.782962600905,-0.00529687649657,-0.00131696038702,0.00781125501676,0.999968624463,False,True
1674830636.56,0.6,0.0,0.0,1863.83433059,523.171234039,0.0999901506684,1863.88172584,522.922702249,0.0263819859031,1863.3341327,522.780911034,0.0263763705895,1863.58552399,522.647732341,0.0925413901108,1863.62113471,522.851004076,0.337708383639,0.450382487508,0.282455856057,0.0088050740382,0.784388624414,-0.618698222916,0.0441247645942,0.619869957374,0.784450671131,-0.01995947161,-0.022264811584,0.0430075984284,0.998826623916,True,False
1674830636.85,0.6,0.0,0.0,1863.85133817,523.172598584,0.0263752010594,1864.09706786,523.061169512,0.102025383254,1863.52921445,522.940937018,0.0944698632405,1863.60200786,522.668778728,0.0263915652258,1863.73854785,522.940437984,0.337960065515,0.406641750715,0.352241825748,-0.0017681386358,0.782459776784,-0.620511251297,0.0521774350582,0.622015410817,0.782780713268,-0.0187398944003,-0.0292151745078,0.0471183822925,0.998461983066,False,True
1674830637.14,1.1,0.0,0.0,1864.21639705,523.440449681,0.0869176663474,1864.10379226,523.087539824,0.0264329594604,1863.5700994,522.965412695,0.0263886761833,1863.96140746,522.941411292,0.0742325020658,1863.92731171,523.079744066,0.335197257963,0.819428479055,0.586922084015,0.0393219064878,0.784788964488,-0.61973996803,0.00535287249011,0.619514230764,0.784689319933,0.0215589671399,-0.01756129548,-0.0136030588141,0.999753248403,True,False
1674830637.42,1.1,0.0,0.0,1864.23821662,523.44943299,0.0265129956934,1864.53369058,523.419502088,0.0627863293418,1863.98547982,523.292713986,0.0741114857313,1863.98273624,522.973326111,0.0264275502954,1864.13653074,523.246039712,0.333816701063,0.760952153476,0.63288996532,-0.0171949879499,0.784023230216,-0.620527499148,0.0159121740361,0.620431658252,0.784183666719,0.0109788109508,-0.019290721084,0.00126477369803,0.999813116751,False,True
1674830637.72,1.1,0.0,0.0,1864.66885656,523.80153294,0.0665781648764,1864.591586,523.48631576,0.0265924153996,1864.07311991,523.33171922,0.0264004000622,1864.41182047,523.303520039,0.0635703984677,1864.37598354,523.431050664,0.332971375738,0.840910908127,0.601850527239,0.030040462391,0.784093390454,-0.620612683562,-0.00611980793846,0.620638616968,0.784013471138,0.0114273444986,-0.00229394307071,-0.0127582944268,0.999915978344,True,False
1674830638.02,1.1,0.0,0.0,1864.69063501,523.805796783,0.0264017107539,1865.05049383,523.828094127,0.0754557583986,1864.49480224,523.679073395,0.0507693347937,1864.43210149,523.329002914,0.0264543246296,1864.6054386,523.61377152,0.33426628746,0.805747477346,0.687600121232,0.036610989379,0.782972288235,-0.62205607953,0.000793584661666,0.622047865613,0.782953920253,-0.00629377844367,0.0032937429222,0.00542150175466,0.999979879086,False,True
1674830638.31,0.6,0.0,0.0,1864.99022905,524.080989612,0.0647151668646,1865.05194242,523.838685261,0.0264000484586,1864.51316132,523.683210459,0.0263597270801,1864.72847769,523.569345325,0.047633982181,1864.75704612,523.742234851,0.336978055491,0.475260202105,0.357419648155,-0.00409819000703,0.782788671763,-0.622273523478,-0.00419014781191,0.622283749897,0.78274226387,0.00880244087181,-0.00219772011226,-0.00949791189134,0.999952478719,True,False
1674830638.59,0.6,0.0,0.0,1864.99778928,524.073489711,0.0263888831602,1865.23777257,523.973082346,0.0692559035568,1864.67057117,523.849595787,0.0613814857233,1864.73504406,523.583542215,0.0263708159682,1864.8711346,523.837876119,0.337585600531,0.388075774983,0.380794387652,-7.4958849256e-05,0.78209486272,-0.623159246537,0.000423274794333,0.623151287013,0.782081048388,-0.00563091872626,0.00317792387586,0.00466767684105,0.999984056669,False,True
1674830638.88,0.6,0.0,0.0,1865.18498631,524.245113687,0.0950337341964,1865.23076221,523.983222979,0.0263743959108,1864.68532469,523.854116203,0.0263884474413,1864.93870486,523.719969228,0.0893883281675,1864.98180761,523.926838036,0.337823870994,0.437676520059,0.309235718187,0.00558763896063,0.783992281565,-0.620769378095,-0.00121723684904,0.620673688601,0.78383377612,0.0192037416296,-0.0109669833927,-0.0158110920998,0.999814850181,True,False
1674830639.16,1.1,0.0,0.0,1865.21302815,524.247548014,0.0264270016553,1865.53227051,524.241595594,0.109204158639,1864.9795447,524.110716134,0.105402626756,1864.9626108,523.752391293,0.02642123178,1865.13569507,524.060552972,0.332960392603,0.6864350821,0.648210246646,0.00887737161824,0.781378105936,-0.623562042289,0.0248723738376,0.623683773411,0.781669054104,0.00346996235101,-0.0216057017413,0.0128011433593,0.999684612456,False,True
