1675167931.83,0.0,0.0,0.0,0.228070154786,0.142305642366,-0.3769518435,0.21515956521,-0.156151473522,-0.374423146248,-0.246056139469,0.155731707811,-0.37796536088,-0.252550303936,-0.147909998894,-0.37910208106,-2.43495965004,3.80737352371,2.92619252205,-0.0330063216388,-0.0304508991539,-0.0839850306511,-0.75832504034,-0.126568004489,0.134728118777,0.0353365577757,-0.21122610569,0.0864002108574,-1.13367569447,-0.336733341217,-0.114113487303,-1.11228132248,0.162680327892,-0.202183350921,0.0796237587929,164,5,23,117,-0.000982488505542,-0.00201967405155,0.136372193694,0.990655124187,-0.00249748933129,-0.00373364146799,0.27360227704,False,True
1675167932.15,0.0,0.0,0.0,0.257079809904,0.103404395282,-0.379567861557,0.247383162379,-0.111184969544,-0.384631365538,-0.269065886736,0.0973747894168,-0.390861421824,-0.26941549778,-0.0897757560015,-0.385754019022,-2.43436956406,3.80905270576,2.93421530724,0.0012664468959,-0.0151770142838,0.0108134057373,-0.728497684002,-0.0260659791529,0.140989720821,0.378003835678,0.0754056051373,-0.00279504200444,0.0668619349599,-0.0422806888819,-0.33005708456,0.0231986213475,0.418600052595,-0.212386339903,-0.764832496643,107,113,122,4,-0.00233019841835,0.00194957363419,0.0229109935462,0.999732911587,-0.00456987135112,0.00400489056483,0.0458170622587,True,False
1675167932.43,0.0,0.0,0.0,0.231795847416,0.143027991056,-0.374855339527,0.212580740452,-0.152557656169,-0.37863484025,-0.246463701129,0.1645604074,-0.376280486584,-0.246613875031,-0.148092418909,-0.379947692156,-2.43757271767,3.81632947922,2.92693352699,-0.0794258266687,-0.0451245754957,-0.0733155831695,-0.656059741974,-0.00659820158035,0.00964885763824,-0.00315548758954,0.397744208574,-0.320534169674,0.338280707598,0.0319057814777,-0.0372289940715,0.527734220028,0.14593078196,-0.0609281286597,-0.0160811524838,167,117,110,107,-0.00454520853236,-0.000395582144847,-0.0801290348172,0.996774077415,-0.00899782869965,-0.00151701900177,-0.160424917936,False,True
1675167932.73,0.0,0.0,0.0,0.257555961609,0.100988961756,-0.379396051168,0.242772474885,-0.108221009374,-0.384643375874,-0.272669434547,0.104155421257,-0.388512939215,-0.272890746593,-0.087437517941,-0.379094362259,-2.44015526772,3.81603932381,2.93433356285,0.03650572896,-0.0156666059047,-0.0710672587156,-0.76578193903,-0.146805390716,0.458458989859,-0.208116918802,0.115538522601,0.100217305124,0.132944226265,-0.0639001727104,-0.322101950645,0.00707102939487,0.328947871923,-0.115490205586,-0.97165542841,81,117,130,-1,-0.00478755217046,0.00289261597209,-0.190176278353,0.981734037399,-0.0105006918311,0.00385861075483,-0.38270971179,True,False
1675167933.03,0.0,0.0,0.0,0.225079983473,0.145530849695,-0.377195507288,0.215340748429,-0.153374552727,-0.379244714975,-0.244460314512,0.163436174393,-0.375387489796,-0.252456784248,-0.151991605759,-0.381078451872,-2.43631649017,3.81916999817,2.92700505257,-0.066113345325,-0.0351883918047,-0.0131028564647,-0.641146063805,-0.0968801230192,0.189883634448,0.0555662959814,0.242394581437,-0.0951416045427,0.454697757959,-0.0633740946651,-0.177774623036,0.114328242838,-0.0213213935494,-0.141365408897,-0.0206917952746,165,98,48,99,-0.00325565831736,0.000489743135404,-0.299910604954,0.953961610794,-0.00650535477325,-0.00101842090953,-0.609197974205,False,True
1675167933.33,0.0,0.0,0.0,0.260331600904,0.101062059402,-0.376096963882,0.239695638418,-0.106148660183,-0.38191139698,-0.276075392962,0.10521671176,-0.387084454298,-0.26881891489,-0.0937637686729,-0.386842370033,-2.43369817734,3.81660747528,2.93167328835,0.029002841562,0.00418985728174,0.0686902999878,-0.71891027689,-0.175243526697,0.191190034151,-0.0793418288231,0.332473635674,0.190686762333,0.108101658523,0.167063936591,-0.116784498096,0.0977346599102,-0.0476115755737,-0.629564702511,0.0306789968163,54,115,122,109,-0.000366505177226,0.00379263027571,-0.404987990856,0.914314091206,-0.00374223268591,0.00663849897683,-0.833950281143,True,False
1675167933.61,0.0,0.0,0.0,0.245217546821,0.119463376701,-0.373553484678,0.234849661589,-0.128601133823,-0.378001719713,-0.256859064102,0.135369330645,-0.377205759287,-0.265919864178,-0.115899339318,-0.379884272814,-2.42836880684,3.81515622139,2.92567849159,-0.0383049808443,-0.0480910539627,0.0220113992691,-0.0659032762051,0.0428511910141,-0.0175311379135,0.0204695947468,0.185550972819,-0.277463138103,0.0323198325932,0.232092142105,0.17664322257,0.200620248914,0.0273313913494,-0.00120788393542,0.0208128988743,153,105,127,108,-0.00417641876265,0.00418325420469,-0.441623091698,0.897181212902,-0.0111891673878,0.00381747703068,-0.914852380753,False,True
1675167933.92,0.0,0.0,0.0,0.240045547485,0.128064468503,-0.376119494438,0.237577170134,-0.127896636724,-0.381134569645,-0.256111323833,0.132822930813,-0.381785035133,-0.258591771126,-0.115379922092,-0.382670968771,-2.43149876595,3.81527090073,2.92933249474,0.0075743868947,-0.0261633526534,-0.0254911910743,-0.0424674674869,0.0657060220838,0.290923207998,0.364597439766,-0.116060651839,-0.125546574593,0.0737852156162,-0.0293921977282,-0.0969870239496,-0.0108902854845,0.30934882164,-0.139551460743,-0.403576403856,129,119,134,56,-0.00279518542811,0.00302233290859,-0.442872285843,0.896575272083,-0.00768931256607,0.00294368178584,-0.917619168758,True,False
1675167934.24,0.0,0.0,0.0,0.241231396794,0.128770112991,-0.378407537937,0.238194957376,-0.129422992468,-0.381524145603,-0.258871376514,0.132881939411,-0.382881641388,-0.257604181767,-0.11536642164,-0.385203570127,-2.43423914909,3.81520748138,2.93222737312,-0.0286034755409,-0.0551742501557,0.0463054776192,0.149280130863,0.0949373915792,-0.0327578000724,-0.0243741087615,-0.0410191640258,0.194516718388,-0.0757566764951,0.0147647382692,-0.0852644667029,-0.0981249883771,0.00473059806973,0.0559489019215,-0.117250800133,102,80,63,75,-0.00271261343732,0.00441965973005,-0.441937863827,0.897030651569,-0.0087732700631,0.00553155550733,-0.915553092957,False,True
1675167934.49,0.0,0.0,0.0,0.240280613303,0.127069413662,-0.378156840801,0.239427804947,-0.126595512033,-0.381032347679,-0.257528364658,0.132851272821,-0.384567171335,-0.260805815458,-0.117313288152,-0.382522046566,-2.43733549118,3.81487846375,2.93123316765,-0.00757347326726,-0.028052739799,-0.0311184693128,0.00546943349764,-0.046622376889,0.307140946388,-0.0942267253995,0.0367849059403,-0.0023661989253,0.0549784228206,0.00798346754164,-0.0237575825304,0.0270745176822,-0.29226270318,-0.10465618223,-0.868901252747,109,120,125,35,-0.000225431824219,0.00307781482115,-0.441369771957,0.89732003212,-0.00312152737752,0.0053245970048,-0.914262354374,True,False
1675167934.79,0.0,0.0,0.0,0.237652659416,0.131349816918,-0.379692286253,0.236958175898,-0.127931267023,-0.381066054106,-0.259485840797,0.130994871259,-0.383607983589,-0.260724127293,-0.120806440711,-0.383852481842,-2.44023704529,3.81415057182,2.93141198158,-0.0265566017479,-0.0462787002325,-0.0464340187609,0.0363621041179,-0.0652859583497,0.0260507166386,0.024232711643,0.208394914865,-0.248941361904,0.224461361766,0.15650652349,0.118690274656,-0.101302519441,-0.0853043273091,0.0858946293592,0.0361629202962,150,117,91,112,-0.00191944441758,0.00252469978295,-0.445331454277,0.895360171795,-0.00568589800969,0.00281145726331,-0.923101782799,False,True
1675167935.09,0.9,0.0,0.0,0.254987448454,0.123473629355,-0.378787666559,0.215042024851,-0.118207328022,-0.383216053247,-0.284634649754,0.138903126121,-0.386851817369,-0.246495455503,-0.122834049165,-0.38118287921,-2.43564558029,3.78975176811,2.93391895294,0.272526174784,-0.133412644267,-0.102203220129,-0.0264884997159,-0.206579163671,-0.0408798679709,-1.07615685463,-0.349141538143,0.122579336166,0.0460549034178,-0.346524626017,0.0667688772082,0.0507044158876,-0.600660085678,0.0362931154668,-0.939080655575,4,83,158,38,-0.00295235728845,-0.00343639263883,-0.447139889002,0.894452571869,-0.00220847781748,-0.00878772698343,-0.927130997181,True,False
1675167935.39,0.9,0.0,0.0,0.0967192947865,0.123665861785,-0.363488942385,0.345577478409,-0.133041232824,-0.360626071692,-0.147905632854,0.126736328006,-0.368163853884,-0.399678200483,-0.119666911662,-0.372910946608,-2.34497451782,3.6687438488,2.92192745209,0.817429125309,0.00765824504197,-0.0569525584579,0.0928211063147,-0.636007428169,0.00770211126655,0.133684873581,-0.493613988161,-0.213758438826,0.837320327759,-0.640816450119,0.402916640043,0.527247130871,-0.740253150463,0.174092948437,-0.00486946105957,136,109,134,108,0.000223864873988,-0.00199249899015,-0.444967627525,0.895544409752,0.00217417092063,-0.00336952367797,-0.92228192091,False,True
1675167935.67,0.9,0.0,0.0,0.417311012745,0.142612069845,-0.331216007471,0.0770213752985,-0.1375426054,-0.353325903416,-0.41667330265,0.121113844216,-0.364741295576,-0.0809515118599,-0.116515494883,-0.343612074852,-2.16492700577,3.47389674187,2.91754150391,1.10530042648,0.0562725812197,-0.0310442261398,-0.0339453481138,-0.00224509346299,0.0479543730617,0.634558856487,-1.22005808353,-0.377943456173,0.150848165154,-1.28228569031,-0.322250306606,0.0957682728767,0.252345055342,-0.000586331472732,-1.48605215549,73,101,89,-4,-0.00910072214901,0.00620069960132,-0.44778123498,0.894075334072,-0.0218284036964,0.00293752388097,-0.928657531738,True,False
1675167935.99,0.9,0.0,0.0,0.099560290575,0.136313676834,-0.356345623732,0.404452383518,-0.116766110063,-0.360133051872,-0.0948857665062,0.143005520105,-0.359503537416,-0.389723479748,-0.129794239998,-0.375434994698,-1.95551323891,3.23826670647,2.93953323364,0.950051605701,-0.0565329566598,0.0809496045113,0.105604283512,-1.03361690044,-0.000261835637502,-0.0627428218722,-0.518438398838,-0.461677014828,0.61533176899,-0.451377004385,0.241494894028,0.0382905043662,-1.07995808125,0.220890179276,-0.0644821748137,170,116,108,84,-0.0176887139678,0.00670942245051,-0.442065238953,0.896783351898,-0.0376670435071,-0.00360534270294,-0.915908098221,False,True
1675167936.29,0.9,0.0,0.0,0.393619477749,0.133431687951,-0.367200821638,0.130338340998,-0.124615013599,-0.374931544065,-0.369510948658,0.137473583221,-0.381947577,-0.10068307817,-0.125903964043,-0.357846260071,-1.78456890583,3.02932095528,2.95992231369,0.965485334396,-0.0306537859142,-0.0369519330561,0.0129262851551,-0.747919857502,0.188159555197,-0.146986693144,-0.987265348434,-0.0788791775703,0.0590664595366,-1.23909699917,-0.0393424741924,0.044751200825,-0.514581501484,0.017747702077,-1.39954447746,112,111,111,-1,-0.00659218616784,-0.000194185704459,-0.443395137787,0.896301984787,-0.0116454632953,-0.00619402388111,-0.918751358986,True,False
1675167936.59,0.9,0.0,0.0,0.123099334538,0.137264057994,-0.372198224068,0.393510431051,-0.133704185486,-0.367682367563,-0.108610212803,0.124887995422,-0.375061899424,-0.364552438259,-0.128878444433,-0.377981603146,-1.62114238739,2.82247591019,2.96659994125,0.898777663708,-0.0607873052359,-0.0241304952651,0.0800379440188,-0.983774423599,0.0439720675349,0.0836616307497,-0.655126750469,-0.429664760828,0.8013843894,-0.367792844772,0.193928524852,-0.179222717881,-1.00234270096,0.243447303772,0.0781107023358,147,140,93,97,8.62568849698e-05,-0.00297472253442,-0.441458791494,0.897276580334,0.00278126914054,-0.00526216439903,-0.91445928812,False,True
1675167936.89,0.9,0.0,0.0,0.377611547709,0.11458542943,-0.374371558428,0.142616033554,-0.125370919704,-0.3718136549,-0.358036994934,0.1364120543,-0.387169390917,-0.120596051216,-0.134024292231,-0.371921867132,-1.47857069969,2.62840533257,2.9768614769,0.852277815342,-0.0622825957835,-0.0860925093293,-0.0296842902899,-0.728680849075,-0.0577902011573,-1.0184032917,-0.995574057102,0.0182006247342,0.181819304824,-0.923397481441,0.00031396196573,0.087544940412,-0.539885759354,-0.103018775582,-0.836625337601,53,123,98,44,0.00836418289691,-0.00758111430332,-0.441684067249,0.897099614143,0.0217060502619,-0.00621341727674,-0.915080010891,True,False
1675167937.19,0.9,0.0,0.0,0.111436605453,0.12807328999,-0.37284976244,0.395888328552,-0.142754435539,-0.360338926315,-0.103149920702,0.11476880312,-0.372797638178,-0.383019208908,-0.12727317214,-0.374655693769,-1.32720851898,2.42819142342,2.97787094116,0.961428105831,-0.023418398574,-0.10804284364,0.00440416997299,-1.04550230503,0.187170669436,0.193570896983,-0.417964935303,-0.397685587406,0.962575435638,-0.45498368144,0.166599825025,-0.926062822342,-1.02317273617,0.322622209787,-0.0367792136967,130,134,14,102,0.00795396417379,-0.00723168533295,-0.440482974052,0.897696614265,0.0206531994045,-0.00597658287734,-0.912391543388,False,True
1675167937.49,0.9,0.0,0.0,0.394956767559,0.131102442741,-0.358639270067,0.120285533369,-0.137920975685,-0.361104011536,-0.377063453197,0.125448748469,-0.375325113535,-0.0997806489468,-0.123867914081,-0.362436443567,-1.15539669991,2.22210121155,2.97716450691,0.917517542839,0.0231246650219,-0.0273395590484,-0.076555930078,-0.638176202774,0.463867723942,0.833094358444,-1.13173496723,-0.155659019947,0.141468465328,-1.2186384201,-0.159743487835,0.11961080879,-0.411689698696,-0.261527657509,-0.69096159935,111,125,104,64,0.0013823248446,-0.00421408424154,-0.44206994772,0.896969616413,0.00620581116527,-0.00633768457919,-0.91583943367,True,False
1675167937.79,0.9,0.0,0.0,0.119432516396,0.130868852139,-0.365618169308,0.394097238779,-0.131543159485,-0.363865882158,-0.104838073254,0.126305967569,-0.369289547205,-0.373496025801,-0.129390090704,-0.375098317862,-0.980284810066,2.0197827816,2.98860788345,0.94246584177,-0.0325641222298,-0.0441704913974,0.0800379440188,-1.08480274677,0.00170653895475,0.108637809753,-0.492670238018,-0.44531929493,0.761942923069,-0.47464171052,0.350147902966,-0.131569772959,-0.924620747566,0.166053488851,-0.0141859017313,152,131,89,102,-0.00600985763595,0.00151338963769,-0.438633143902,0.898644864559,-0.0121294381097,-0.00255224877037,-0.908157527447,False,True
1675167938.09,0.9,0.0,0.0,0.384198963642,0.133278995752,-0.37522649765,0.122954927385,-0.135278552771,-0.379269480705,-0.375574380159,0.125001192093,-0.388736635447,-0.113099858165,-0.126726061106,-0.375437915325,-0.81086063385,1.816385746,3.00727415085,0.936526298523,-0.0138699514791,-0.0903307795525,-0.000922152306885,-0.485918492079,0.399298936129,0.712121248245,-1.03664267063,-0.0744434818625,0.119965612888,-1.05828380585,-0.161008015275,0.0874485075474,-0.807796299458,-0.192483767867,-0.865045905113,132,108,98,2,-0.00304994126782,-0.00217586895451,-0.441366523504,0.897319078445,-0.00355291436426,-0.0065972302109,-0.914237320423,True,False
1675167938.39,0.9,0.0,0.0,0.135382652283,0.130531176925,-0.372401535511,0.391942560673,-0.141505718231,-0.367265999317,-0.109042778611,0.119172915816,-0.36905387044,-0.357102125883,-0.13482247293,-0.374955445528,-0.655573010445,1.62555909157,3.00450110435,0.932912409306,-0.0319886542857,-0.140333071351,0.00546943349764,-1.12249565125,0.0039622518234,0.202534198761,-0.400653332472,-0.122350111604,-0.658561706543,-0.604818940163,-0.0687096565962,-1.42392039299,-0.883329451084,-0.0010126674315,0.127406314015,142,64,0,114,0.00426628114656,-0.00450684968382,-0.440719425678,0.897623479366,0.0116319125518,-0.00433045579121,-0.912844061852,False,True
1675167938.67,0.9,0.0,0.0,0.380715638399,0.129808932543,-0.370770394802,0.132552087307,-0.142989203334,-0.373634666204,-0.365304887295,0.126297622919,-0.384269505739,-0.114208430052,-0.128442257643,-0.37303596735,-0.490901827812,1.4289072752,3.01362204552,0.905916333199,-0.00728404056281,-0.0909950435162,0.00653469748795,-0.656493484974,0.398855388165,0.86160838604,-1.0059838295,-0.189954206347,0.162570819259,-0.764946341515,-0.200859159231,0.0329978615046,-0.919160783291,-0.284234195948,-0.856497645378,125,114,106,37,0.00254650856368,-0.00378243881278,-0.441060960293,0.897465586662,0.00790754333138,-0.00454290164635,-0.91358923912,True,False
1675167938.97,0.9,0.0,0.0,0.118123553693,0.128299802542,-0.373521029949,0.383248716593,-0.139670878649,-0.368100613356,-0.116919957101,0.124724119902,-0.37722864747,-0.372089236975,-0.131298303604,-0.379709362984,-0.326795101166,1.23185575008,3.02086615562,0.931151270866,-0.0305085740983,-0.0492550134659,0.110930606723,-0.966338992119,0.0529631711543,0.13072732091,-0.265618413687,-0.0262204650789,0.823906123638,-1.02014064789,0.333670198917,0.367740362883,-0.858659446239,0.163195639849,-0.00430590240285,136,85,125,98,0.00163350172807,-0.0015682867961,-0.439189881086,0.89839142561,0.00431261677295,-0.00138303637505,-0.909399032593,False,True
1675167939.27,0.9,0.0,0.0,0.381036967039,0.133884817362,-0.364646613598,0.117823764682,-0.137665122747,-0.372083127499,-0.379475593567,0.127412989736,-0.381331712008,-0.117098473012,-0.130739301443,-0.370712280273,-0.162059813738,1.03666269779,3.02609348297,0.922126591206,0.0277995429933,-0.0287324935198,-0.0520548410714,-0.6331615448,0.207390591502,0.182885110378,-0.997245788574,-4.13922425651e-05,0.114178329706,-0.800616800785,-0.134683445096,0.0191676802933,-1.07567226887,-0.460853636265,0.721409618855,53,111,99,96,-0.0019225012511,0.000406028120779,-0.440306276083,0.897845506668,-0.0038097826764,-0.000963877770118,-0.91187953949,True,False
1675167939.55,0.9,0.0,0.0,0.128898620605,0.13206744194,-0.368540495634,0.398524999619,-0.132923364639,-0.363816142082,-0.102878451347,0.123827256262,-0.364679664373,-0.364921808243,-0.131918817759,-0.375487625599,-0.0102813821286,0.854130327702,3.02910971642,0.926108419895,-0.0295112784952,-0.112754374743,0.0384926274419,-0.824328958988,0.00226540886797,0.145373418927,-0.419879972935,-0.0201008804142,-1.26236534119,-0.285556137562,-0.0598181821406,-1.55406808853,-1.16349029541,-0.00179284287151,0.11425743252,152,41,0,106,-0.000720399606507,0.000375404430088,-0.439134806395,0.898420810699,-0.00162415101659,4.18372437707e-05,-0.90927118063,False,True
1675167939.87,0.9,0.0,0.0,0.384088754654,0.130040556192,-0.369039267302,0.129105970263,-0.136429741979,-0.372459352016,-0.368673056364,0.126436054707,-0.383145689964,-0.108507066965,-0.128460451961,-0.370382666588,0.156360790133,0.653262197971,3.03892087936,0.88091146946,-0.00438119797036,-0.0653583481908,0.0118610206991,-0.880592405796,0.457958191633,0.740164875984,-1.19286155701,-0.109349362552,0.216277584434,-0.926496684551,-0.208698615432,0.0644861906767,-0.770181834698,-0.232201069593,-1.20589411259,141,128,90,20,0.00280092121102,-0.00155070470646,-0.441713094711,0.897150635719,0.00639567431062,-0.000308024376864,-0.915020525455,True,False
